Landmark,X,Y,Z,Visibility
0,0.21933649480342865,0.6752315163612366,4.1591067656554515e-07,0.0
1,0.2630044221878052,0.6148748397827148,-0.03140905126929283,0.0
2,0.28276526927948,0.5207204222679138,-0.044923920184373856,0.0
3,0.24781905114650726,0.45125171542167664,-0.05555787682533264,0.0
4,0.20649926364421844,0.4283844530582428,-0.0661502256989479,0.0
5,0.27169251441955566,0.3726058006286621,-0.023224730044603348,0.0
6,0.2752136290073395,0.25976669788360596,-0.04146845266222954,0.0
7,0.27175042033195496,0.18998101353645325,-0.05842665582895279,0.0
8,0.26563262939453125,0.12574350833892822,-0.07142063975334167,0.0
9,0.231937974691391,0.3645932376384735,-0.02343214675784111,0.0
10,0.23749703168869019,0.24021056294441223,-0.03802096098661423,0.0
11,0.2374565750360489,0.16227863729000092,-0.05372030660510063,0.0
12,0.23661035299301147,0.09145248681306839,-0.06590826064348221,0.0
13,0.19641396403312683,0.38540738821029663,-0.02762688510119915,0.0
14,0.19866584241390228,0.2746751308441162,-0.04222514480352402,0.0
15,0.20442920923233032,0.20355074107646942,-0.055717602372169495,0.0
16,0.20950108766555786,0.140416219830513,-0.06562022119760513,0.0
17,0.15988153219223022,0.4276520609855652,-0.03519171476364136,0.0
18,0.1571832150220871,0.3399866819381714,-0.04768440127372742,0.0
19,0.1616879552602768,0.283546507358551,-0.053549643605947495,0.0
20,0.1684824377298355,0.22965086996555328,-0.05823947861790657,0.0
