Landmark,X,Y,Z,Visibility
0,0.5186153054237366,0.7435054779052734,1.9696608433150686e-07,0.0
1,0.4882912039756775,0.7061301469802856,-0.013017300516366959,0.0
2,0.47773560881614685,0.6359940767288208,-0.017598561942577362,0.0
3,0.501486599445343,0.5885140895843506,-0.021847208961844444,0.0
4,0.5278127193450928,0.5815233588218689,-0.025955859571695328,0.0
5,0.4772111475467682,0.5557864308357239,-0.004359500482678413,0.0
6,0.47408756613731384,0.4800179600715637,-0.012392695061862469,0.0
7,0.47418758273124695,0.43364500999450684,-0.021509461104869843,0.0
8,0.4749329388141632,0.3930177390575409,-0.02942703664302826,0.0
9,0.5005455613136292,0.546886682510376,-0.006537776906043291,0.0
10,0.4956725835800171,0.4637603461742401,-0.012714887037873268,0.0
11,0.49383318424224854,0.40886634588241577,-0.021535558626055717,0.0
12,0.49155393242836,0.36153650283813477,-0.02827087976038456,0.0
13,0.5229670405387878,0.5567240715026855,-0.010915801860392094,0.0
14,0.5202466249465942,0.4802544414997101,-0.017190616577863693,0.0
15,0.517490029335022,0.4312889277935028,-0.024951379746198654,0.0
16,0.5141423940658569,0.38971585035324097,-0.030915966257452965,0.0
17,0.5457820892333984,0.5798212885856628,-0.017146393656730652,0.0
18,0.545526921749115,0.5242629051208496,-0.023254597559571266,0.0
19,0.5435975790023804,0.48691844940185547,-0.026479335501790047,0.0
20,0.541912317276001,0.4537256956100464,-0.028992636129260063,0.0
