Landmark,X,Y,Z,Visibility
0,0.3901335299015045,0.686365008354187,1.516905996368223e-07,0.0
1,0.4202444851398468,0.6554082036018372,-0.01567915454506874,0.0
2,0.4337957799434662,0.5814903378486633,-0.019073450937867165,0.0
3,0.41559097170829773,0.5279871821403503,-0.02110225148499012,0.0
4,0.38834136724472046,0.5212814807891846,-0.02290879189968109,0.0
5,0.42893078923225403,0.5104357600212097,-0.006194869056344032,0.0
6,0.42940735816955566,0.43822625279426575,-0.013234466314315796,0.0
7,0.42728346586227417,0.39285004138946533,-0.02146103046834469,0.0
8,0.4242995083332062,0.3536562919616699,-0.02862614579498768,0.0
9,0.4084874987602234,0.5047042965888977,-0.006686745677143335,0.0
10,0.41038721799850464,0.42999881505966187,-0.012926463037729263,0.0
11,0.4101655185222626,0.37738746404647827,-0.021939614787697792,0.0
12,0.4091116189956665,0.3345503807067871,-0.029242655262351036,0.0
13,0.3902980089187622,0.5147011876106262,-0.009539320133626461,0.0
14,0.39133164286613464,0.4450075328350067,-0.016991686075925827,0.0
15,0.3926803171634674,0.3962395191192627,-0.025896813720464706,0.0
16,0.391844242811203,0.35608503222465515,-0.032482072710990906,0.0
17,0.37127062678337097,0.5349567532539368,-0.014177553355693817,0.0
18,0.37365230917930603,0.47805580496788025,-0.022180339321494102,0.0
19,0.374704509973526,0.43791189789772034,-0.02747783437371254,0.0
20,0.3741520941257477,0.4011000990867615,-0.03165767714381218,0.0
