Landmark,X,Y,Z,Visibility
0,0.39650970697402954,0.6834681034088135,1.42626490173825e-07,0.0
1,0.42747390270233154,0.653576672077179,-0.014892613515257835,0.0
2,0.44290387630462646,0.5787222385406494,-0.016979986801743507,0.0
3,0.42753222584724426,0.5232667326927185,-0.017705854028463364,0.0
4,0.40127164125442505,0.5218522548675537,-0.017900342121720314,0.0
5,0.43727099895477295,0.5221524834632874,-0.0036701897624880075,0.0
6,0.443965882062912,0.45837727189064026,-0.009019477292895317,0.0
7,0.4467635750770569,0.41791534423828125,-0.015629399567842484,0.0
8,0.4485563635826111,0.3821786344051361,-0.021862009540200233,0.0
9,0.41925591230392456,0.5124518275260925,-0.003950966987758875,0.0
10,0.42775455117225647,0.4429691731929779,-0.008365667425096035,0.0
11,0.43345925211906433,0.3966509997844696,-0.015008306130766869,0.0
12,0.43829813599586487,0.3584565818309784,-0.020833825692534447,0.0
13,0.40195778012275696,0.517549455165863,-0.00679865013808012,0.0
14,0.40748071670532227,0.4496918022632599,-0.013708650134503841,0.0
15,0.4133320748806,0.40435537695884705,-0.02160758525133133,0.0
16,0.4168272614479065,0.3678741157054901,-0.02747829258441925,0.0
17,0.3833548426628113,0.5310518741607666,-0.011401748284697533,0.0
18,0.3894469141960144,0.47534239292144775,-0.01886695995926857,0.0
19,0.39231210947036743,0.4369882047176361,-0.02385576069355011,0.0
20,0.3926050662994385,0.40324050188064575,-0.02811574563384056,0.0
