Landmark,X,Y,Z,Visibility
0,0.673151433467865,0.6807444095611572,3.109044826032914e-07,0.0
1,0.6258914470672607,0.6526565551757812,-0.0164312906563282,0.0
2,0.5980034470558167,0.5855845212936401,-0.023522214964032173,0.0
3,0.6175558567047119,0.5340027213096619,-0.029973138123750687,0.0
4,0.6556885838508606,0.5255380868911743,-0.036566536873579025,0.0
5,0.6253975033760071,0.4920414686203003,-0.009836138226091862,0.0
6,0.6216935515403748,0.418781042098999,-0.02154075726866722,0.0
7,0.6230050325393677,0.3744094669818878,-0.033405378460884094,0.0
8,0.6262040138244629,0.33667808771133423,-0.04342363029718399,0.0
9,0.6584085822105408,0.4867667853832245,-0.013191173784434795,0.0
10,0.6527550220489502,0.4076548218727112,-0.022937532514333725,0.0
11,0.6520519256591797,0.3584004342556,-0.034026894718408585,0.0
12,0.6524248123168945,0.31774139404296875,-0.04225461930036545,0.0
13,0.6897634863853455,0.4987494945526123,-0.019402381032705307,0.0
14,0.6862671375274658,0.4225929379463196,-0.02994696982204914,0.0
15,0.6832571029663086,0.37709659337997437,-0.04084185138344765,0.0
16,0.6808105707168579,0.33826905488967896,-0.04851972311735153,0.0
17,0.7221723198890686,0.5243852138519287,-0.027680130675435066,0.0
18,0.7218960523605347,0.46299612522125244,-0.03905637934803963,0.0
19,0.7173923254013062,0.42475393414497375,-0.04598645865917206,0.0
20,0.7121065855026245,0.38991084694862366,-0.05056668445467949,0.0
