Landmark,X,Y,Z,Visibility
0,0.38722676038742065,0.6879860162734985,1.3891113326280902e-07,0.0
1,0.4166911542415619,0.6486623287200928,-0.014113450422883034,0.0
2,0.4286901652812958,0.574129581451416,-0.01671433635056019,0.0
3,0.40785789489746094,0.5232493281364441,-0.018163586035370827,0.0
4,0.3807075619697571,0.5237982869148254,-0.019409794360399246,0.0
5,0.42047497630119324,0.5154677629470825,-0.0047958833165466785,0.0
6,0.42024317383766174,0.44685396552085876,-0.010825262404978275,0.0
7,0.4182056188583374,0.40419283509254456,-0.017859971150755882,0.0
8,0.4162093698978424,0.36616986989974976,-0.024396682158112526,0.0
9,0.4000530540943146,0.511215329170227,-0.005919484421610832,0.0
10,0.4014645218849182,0.4396094083786011,-0.01141644548624754,0.0
11,0.40247607231140137,0.3910039961338043,-0.01949935220181942,0.0
12,0.4032752513885498,0.3500167429447174,-0.02635471150279045,0.0
13,0.381874680519104,0.5210282802581787,-0.00934610515832901,0.0
14,0.38136035203933716,0.45492374897003174,-0.016908911988139153,0.0
15,0.3831753134727478,0.406149685382843,-0.026252860203385353,0.0
16,0.38319605588912964,0.3654145896434784,-0.03313635289669037,0.0
17,0.3626200258731842,0.5394682884216309,-0.014364170841872692,0.0
18,0.36347857117652893,0.4831081032752991,-0.02246570959687233,0.0
19,0.36427047848701477,0.44258740544319153,-0.02843681536614895,0.0
20,0.3633574843406677,0.40673792362213135,-0.033336833119392395,0.0
