Landmark,X,Y,Z,Visibility
0,0.26734599471092224,0.7157374620437622,1.6441930483779288e-07,0.0
1,0.31594082713127136,0.6662256121635437,-0.0241156667470932,0.0
2,0.3436683416366577,0.5912843346595764,-0.032334692776203156,0.0
3,0.311921089887619,0.5390803217887878,-0.03922995179891586,0.0
4,0.27372172474861145,0.5229881405830383,-0.046325650066137314,0.0
5,0.31045910716056824,0.48436933755874634,-0.010926990769803524,0.0
6,0.3095201849937439,0.40289366245269775,-0.02616276405751705,0.0
7,0.3047226667404175,0.3566226661205292,-0.04079278185963631,0.0
8,0.29850372672080994,0.3164472281932831,-0.05190512165427208,0.0
9,0.27162203192710876,0.48386314511299133,-0.01289143692702055,0.0
10,0.2710191011428833,0.39007073640823364,-0.02406572736799717,0.0
11,0.27006301283836365,0.3379555642604828,-0.03594902530312538,0.0
12,0.2690380811691284,0.2943575978279114,-0.04611176252365112,0.0
13,0.238475501537323,0.5009550452232361,-0.01910834200680256,0.0
14,0.23428887128829956,0.4165310859680176,-0.031232353299856186,0.0
15,0.23631027340888977,0.3670376241207123,-0.04108371585607529,0.0
16,0.23922666907310486,0.324535071849823,-0.04907014220952988,0.0
17,0.2035311907529831,0.5328903198242188,-0.028410231694579124,0.0
18,0.1967768371105194,0.4652978479862213,-0.039344415068626404,0.0
19,0.1992342174053192,0.4225899279117584,-0.044108420610427856,0.0
20,0.20372328162193298,0.38028407096862793,-0.04857640713453293,0.0
