Landmark,X,Y,Z,Visibility
0,0.5132918953895569,0.737776517868042,2.1996963539550052e-07,0.0
1,0.4819698631763458,0.7027566432952881,-0.011783001944422722,0.0
2,0.4680042862892151,0.6312492489814758,-0.016827983781695366,0.0
3,0.4902815818786621,0.5847861766815186,-0.021896254271268845,0.0
4,0.5169257521629333,0.5903928875923157,-0.02735317125916481,0.0
5,0.47541043162345886,0.5506251454353333,-0.005624531302601099,0.0
6,0.47341251373291016,0.4778059422969818,-0.014160644263029099,0.0
7,0.474362850189209,0.4320402443408966,-0.02355067804455757,0.0
8,0.4761101007461548,0.3926466107368469,-0.03172064572572708,0.0
9,0.4980185031890869,0.5437207221984863,-0.008981428109109402,0.0
10,0.49447864294052124,0.4624631106853485,-0.015716707333922386,0.0
11,0.49363812804222107,0.40773823857307434,-0.0244167298078537,0.0
12,0.4928882122039795,0.3614695072174072,-0.031052684411406517,0.0
13,0.5199252963066101,0.55527663230896,-0.014368529431521893,0.0
14,0.5174678564071655,0.4797806739807129,-0.02114349789917469,0.0
15,0.5155296325683594,0.43116435408592224,-0.029090428724884987,0.0
16,0.5135473012924194,0.39045101404190063,-0.03515777736902237,0.0
17,0.5419970750808716,0.5805033445358276,-0.021511556580662727,0.0
18,0.5412154197692871,0.5254715085029602,-0.02825436182320118,0.0
19,0.5388893485069275,0.48861223459243774,-0.031973712146282196,0.0
20,0.5369531512260437,0.45620787143707275,-0.03491624817252159,0.0
