Landmark,X,Y,Z,Visibility
0,0.32627180218696594,0.7055367231369019,3.6846307693849667e-07,0.0
1,0.3758593499660492,0.649594783782959,-0.027333799749612808,0.0
2,0.40606895089149475,0.547317385673523,-0.03704700246453285,0.0
3,0.37373074889183044,0.4762064814567566,-0.04440700635313988,0.0
4,0.33131152391433716,0.4633835554122925,-0.05204201862215996,0.0
5,0.38962480425834656,0.4012295603752136,-0.01738903485238552,0.0
6,0.39302879571914673,0.2929695248603821,-0.031670212745666504,0.0
7,0.38971927762031555,0.2238224744796753,-0.04560604691505432,0.0
8,0.38463565707206726,0.1612360179424286,-0.057187628000974655,0.0
9,0.3509660065174103,0.39179375767707825,-0.018812404945492744,0.0
10,0.3558131456375122,0.272626668214798,-0.0299385916441679,0.0
11,0.35575050115585327,0.19423730671405792,-0.04368770867586136,0.0
12,0.35429173707962036,0.12586641311645508,-0.05499246343970299,0.0
13,0.31702545285224915,0.4129788279533386,-0.023984236642718315,0.0
14,0.3179764449596405,0.30139243602752686,-0.036240264773368835,0.0
15,0.32253941893577576,0.2305845469236374,-0.04956299439072609,0.0
16,0.3262867033481598,0.1677085906267166,-0.059813112020492554,0.0
17,0.28217506408691406,0.45650678873062134,-0.03220485895872116,0.0
18,0.2799813449382782,0.36915403604507446,-0.0437876395881176,0.0
19,0.2846405506134033,0.3114403188228607,-0.05051754415035248,0.0
20,0.2909140884876251,0.2548733651638031,-0.05630648508667946,0.0
