Landmark,X,Y,Z,Visibility
0,0.3610037565231323,0.6326103210449219,2.5046773544090684e-07,0.0
1,0.4023495018482208,0.5851539373397827,-0.019198091700673103,0.0
2,0.42584240436553955,0.4959476590156555,-0.023695390671491623,0.0
3,0.40175148844718933,0.4266664385795593,-0.026923060417175293,0.0
4,0.36816859245300293,0.40902742743492126,-0.030032377690076828,0.0
5,0.41761115193367004,0.3777243196964264,-0.004304736386984587,0.0
6,0.4229547083377838,0.28924891352653503,-0.012162548489868641,0.0
7,0.42229846119880676,0.23528283834457397,-0.022237280383706093,0.0
8,0.4194619953632355,0.18557202816009521,-0.03135744482278824,0.0
9,0.386738657951355,0.36816778779029846,-0.005895994137972593,0.0
10,0.3928910195827484,0.27196016907691956,-0.01177168171852827,0.0
11,0.39474427700042725,0.21003489196300507,-0.022195355966687202,0.0
12,0.3946564793586731,0.15464355051517487,-0.03124115988612175,0.0
13,0.3590185344219208,0.3841129243373871,-0.010762390680611134,0.0
14,0.3621438145637512,0.294379323720932,-0.018895993009209633,0.0
15,0.36768513917922974,0.2386419177055359,-0.029426945373415947,0.0
16,0.37107667326927185,0.18861746788024902,-0.03773759305477142,0.0
17,0.33008602261543274,0.4179023206233978,-0.017985479906201363,0.0
18,0.3298270106315613,0.34613245725631714,-0.02694438025355339,0.0
19,0.33423712849617004,0.2995891571044922,-0.03238939493894577,0.0
20,0.33945170044898987,0.25489169359207153,-0.03704275190830231,0.0
