Landmark,X,Y,Z,Visibility
0,0.3769591152667999,0.665517270565033,2.755005539256672e-07,0.0
1,0.4065857231616974,0.635127067565918,-0.014588013291358948,0.0
2,0.4177382290363312,0.5665063261985779,-0.017911313101649284,0.0
3,0.3962329626083374,0.5188465714454651,-0.0196666419506073,0.0
4,0.3685850501060486,0.512693464756012,-0.021599790081381798,0.0
5,0.41198042035102844,0.5127307772636414,-0.009017318487167358,0.0
6,0.41540682315826416,0.4430020749568939,-0.01718752272427082,0.0
7,0.4160692095756531,0.3966284394264221,-0.025219302624464035,0.0
8,0.41553300619125366,0.35591253638267517,-0.03175666928291321,0.0
9,0.39230844378471375,0.5072734355926514,-0.00933484360575676,0.0
10,0.3973957896232605,0.43539032340049744,-0.016300391405820847,0.0
11,0.4005695581436157,0.38503125309944153,-0.024730265140533447,0.0
12,0.40290623903274536,0.3429359495639801,-0.031327057629823685,0.0
13,0.3742174208164215,0.5146299004554749,-0.011712031438946724,0.0
14,0.3767818212509155,0.4475114047527313,-0.019924623891711235,0.0
15,0.3805825412273407,0.39762115478515625,-0.028919272124767303,0.0
16,0.3826020061969757,0.3574809432029724,-0.035123199224472046,0.0
17,0.3545970320701599,0.5291457772254944,-0.015517990104854107,0.0
18,0.35691389441490173,0.4730161130428314,-0.024088574573397636,0.0
19,0.358879953622818,0.4317762553691864,-0.029749343171715736,0.0
20,0.3597066402435303,0.3955940008163452,-0.03388793393969536,0.0
