Landmark,X,Y,Z,Visibility
0,0.30991771817207336,0.6991018056869507,3.6005235415359493e-07,0.0
1,0.3585619032382965,0.6435234546661377,-0.02865728735923767,0.0
2,0.38801687955856323,0.5372323989868164,-0.038588616997003555,0.0
3,0.35755789279937744,0.46139606833457947,-0.045899227261543274,0.0
4,0.3145706057548523,0.44989868998527527,-0.05345495045185089,0.0
5,0.369406133890152,0.38350725173950195,-0.018633997067809105,0.0
6,0.3724451959133148,0.2739602327346802,-0.033177655190229416,0.0
7,0.3681740462779999,0.205063134431839,-0.04777486249804497,0.0
8,0.3620159924030304,0.14214445650577545,-0.06007570028305054,0.0
9,0.33010512590408325,0.37400856614112854,-0.01972939260303974,0.0
10,0.3340054452419281,0.2532646656036377,-0.03095918707549572,0.0
11,0.33277854323387146,0.17472057044506073,-0.045153144747018814,0.0
12,0.3302062451839447,0.10548180341720581,-0.05697488784790039,0.0
13,0.2958235442638397,0.3971635103225708,-0.02463548444211483,0.0
14,0.29495635628700256,0.2842618525028229,-0.03705848008394241,0.0
15,0.2979659140110016,0.21252146363258362,-0.05057736113667488,0.0
16,0.3001426160335541,0.14876589179039001,-0.061187490820884705,0.0
17,0.26056167483329773,0.4443221390247345,-0.03276403248310089,0.0
18,0.2562272250652313,0.35562774538993835,-0.044811930507421494,0.0
19,0.2595992386341095,0.2967773973941803,-0.051786597818136215,0.0
20,0.2648642957210541,0.23910686373710632,-0.05784149467945099,0.0
