Landmark,X,Y,Z,Visibility
0,0.32046058773994446,0.704059898853302,3.731169897491782e-07,0.0
1,0.370326429605484,0.6501522660255432,-0.028392715379595757,0.0
2,0.40142199397087097,0.5452890396118164,-0.03833025321364403,0.0
3,0.3704456388950348,0.4728357493877411,-0.04581395536661148,0.0
4,0.3274203836917877,0.46244141459465027,-0.05345902219414711,0.0
5,0.38353005051612854,0.3947415053844452,-0.018221186473965645,0.0
6,0.3864753246307373,0.2855941355228424,-0.032964181154966354,0.0
7,0.38311493396759033,0.21676796674728394,-0.0473828949034214,0.0
8,0.37825092673301697,0.15415416657924652,-0.05934327468276024,0.0
9,0.3446968197822571,0.38462433218955994,-0.019448889419436455,0.0
10,0.34923192858695984,0.26424533128738403,-0.030992111191153526,0.0
11,0.348971962928772,0.18514861166477203,-0.044957235455513,0.0
12,0.34750545024871826,0.11578471213579178,-0.056427251547575,0.0
13,0.3105300962924957,0.4060443043708801,-0.024563979357481003,0.0
14,0.31087130308151245,0.29346320033073425,-0.03722374141216278,0.0
15,0.31490930914878845,0.22299566864967346,-0.05040391907095909,0.0
16,0.31800755858421326,0.1605796366930008,-0.06048693507909775,0.0
17,0.2753840684890747,0.45046061277389526,-0.03292778506875038,0.0
18,0.27291339635849,0.36261001229286194,-0.04463527351617813,0.0
19,0.27687200903892517,0.3045625686645508,-0.05129331722855568,0.0
20,0.28216788172721863,0.2475721687078476,-0.05708055570721626,0.0
