Landmark,X,Y,Z,Visibility
0,0.3783261775970459,0.6823145151138306,1.262900894971608e-07,0.0
1,0.407797247171402,0.6469152569770813,-0.015369744040071964,0.0
2,0.4196806848049164,0.5723496675491333,-0.01849663443863392,0.0
3,0.3983616530895233,0.521267831325531,-0.02014169655740261,0.0
4,0.3704913854598999,0.5196714997291565,-0.021490145474672318,0.0
5,0.41142240166664124,0.5096263885498047,-0.006393732503056526,0.0
6,0.4110369384288788,0.4400148093700409,-0.012797488830983639,0.0
7,0.4086180031299591,0.3965974450111389,-0.02000393532216549,0.0
8,0.4060732424259186,0.3585834205150604,-0.02661799266934395,0.0
9,0.3904091715812683,0.5043172836303711,-0.006696527823805809,0.0
10,0.3911268711090088,0.43096601963043213,-0.012212427332997322,0.0
11,0.39131781458854675,0.3822048008441925,-0.02015468291938305,0.0
12,0.3916639983654022,0.3418113887310028,-0.026929181069135666,0.0
13,0.37218815088272095,0.5141046047210693,-0.009273936972022057,0.0
14,0.3708434998989105,0.4451615810394287,-0.01614799164235592,0.0
15,0.3715251088142395,0.39769038558006287,-0.02467624843120575,0.0
16,0.3711535930633545,0.35843294858932495,-0.031200915575027466,0.0
17,0.35382992029190063,0.5335753560066223,-0.01359921507537365,0.0
18,0.3533211946487427,0.4780476689338684,-0.020995261147618294,0.0
19,0.3530418574810028,0.43771249055862427,-0.02641669474542141,0.0
20,0.3519138991832733,0.4010087549686432,-0.030990689992904663,0.0
