Landmark,X,Y,Z,Visibility
0,0.3544066846370697,0.6357133388519287,2.5499096523162734e-07,0.0
1,0.3956387937068939,0.5885995030403137,-0.02035404182970524,0.0
2,0.41958919167518616,0.4977843761444092,-0.02527417428791523,0.0
3,0.39565229415893555,0.42667922377586365,-0.028630025684833527,0.0
4,0.36202681064605713,0.40525057911872864,-0.031946875154972076,0.0
5,0.41106247901916504,0.3796863555908203,-0.006183844059705734,0.0
6,0.41620156168937683,0.2914344370365143,-0.014750468544661999,0.0
7,0.4151352047920227,0.23698268830776215,-0.025235870853066444,0.0
8,0.41203242540359497,0.18629421293735504,-0.0347135104238987,0.0
9,0.37949496507644653,0.36988019943237305,-0.0074990480206906796,0.0
10,0.38564008474349976,0.2728976309299469,-0.014111400581896305,0.0
11,0.38755446672439575,0.21064485609531403,-0.025024402886629105,0.0
12,0.3878720700740814,0.15456843376159668,-0.03446367383003235,0.0
13,0.3511144518852234,0.3863171935081482,-0.012146261520683765,0.0
14,0.35405027866363525,0.2954966127872467,-0.021344155073165894,0.0
15,0.3599005341529846,0.23885789513587952,-0.03269879147410393,0.0
16,0.3639731705188751,0.18793287873268127,-0.0415974035859108,0.0
17,0.32139158248901367,0.4207116961479187,-0.01914362423121929,0.0
18,0.3205021917819977,0.3485434353351593,-0.02940511889755726,0.0
19,0.3248225152492523,0.30183738470077515,-0.03576485067605972,0.0
20,0.33039042353630066,0.25637179613113403,-0.041063353419303894,0.0
