Landmark,X,Y,Z,Visibility
0,0.39169812202453613,0.6837069392204285,1.90412123401984e-07,0.0
1,0.4204939007759094,0.6481823921203613,-0.013259870931506157,0.0
2,0.43177109956741333,0.5756877064704895,-0.016132168471813202,0.0
3,0.4126850366592407,0.5259297490119934,-0.018111102283000946,0.0
4,0.3857065737247467,0.5207498669624329,-0.020264610648155212,0.0
5,0.4260074496269226,0.5141388773918152,-0.006030712742358446,0.0
6,0.42741450667381287,0.4436854124069214,-0.013436887413263321,0.0
7,0.4270792007446289,0.3979225754737854,-0.021431852132081985,0.0
8,0.4261471927165985,0.35839709639549255,-0.028252750635147095,0.0
9,0.40570780634880066,0.5103134512901306,-0.007772183045744896,0.0
10,0.4079476296901703,0.43845340609550476,-0.014380013570189476,0.0
11,0.4091326594352722,0.38637128472328186,-0.023140138015151024,0.0
12,0.4099474251270294,0.3426688313484192,-0.030177978798747063,0.0
13,0.3872036635875702,0.5212674736976624,-0.01163550466299057,0.0
14,0.38826116919517517,0.4534901976585388,-0.019820449873805046,0.0
15,0.39107298851013184,0.4032144248485565,-0.029250798746943474,0.0
16,0.3919794261455536,0.36215120553970337,-0.035978175699710846,0.0
17,0.36776480078697205,0.5422940254211426,-0.01695590279996395,0.0
18,0.3699299991130829,0.48660632967948914,-0.02557629719376564,0.0
19,0.3706420361995697,0.446872740983963,-0.031210709363222122,0.0
20,0.3693235218524933,0.41279032826423645,-0.035513993352651596,0.0
