Landmark,X,Y,Z,Visibility
0,0.30865320563316345,0.6968170404434204,3.6497260680334875e-07,0.0
1,0.35761138796806335,0.641966700553894,-0.02926153689622879,0.0
2,0.3874683678150177,0.5341066718101501,-0.03893979638814926,0.0
3,0.35592958331108093,0.45769891142845154,-0.045928385108709335,0.0
4,0.3121196925640106,0.4491206705570221,-0.05320335924625397,0.0
5,0.369060754776001,0.38044896721839905,-0.017852211371064186,0.0
6,0.3714669942855835,0.2708890736103058,-0.031564485281705856,0.0
7,0.3671495020389557,0.20213381946086884,-0.04584268480539322,0.0
8,0.36132538318634033,0.13921768963336945,-0.05807173252105713,0.0
9,0.32934704422950745,0.3720310628414154,-0.018417930230498314,0.0
10,0.33288106322288513,0.252088725566864,-0.028789442032575607,0.0
11,0.331733375787735,0.17376145720481873,-0.042819611728191376,0.0
12,0.3295372426509857,0.10460377484560013,-0.054745811969041824,0.0
13,0.2949870228767395,0.3954114019870758,-0.022908948361873627,0.0
14,0.29414433240890503,0.2832266390323639,-0.03447642922401428,0.0
15,0.2971610426902771,0.21105296909809113,-0.04800326004624367,0.0
16,0.2994663417339325,0.1473909318447113,-0.058787036687135696,0.0
17,0.2598004937171936,0.44190752506256104,-0.030761385336518288,0.0
18,0.25579148530960083,0.35241299867630005,-0.04203268513083458,0.0
19,0.25934112071990967,0.2930385172367096,-0.04893893748521805,0.0
20,0.2646905779838562,0.23491641879081726,-0.05513831973075867,0.0
