Landmark,X,Y,Z,Visibility
0,0.5141320824623108,0.7348116040229797,2.2726993620381108e-07,0.0
1,0.4833575189113617,0.7011157274246216,-0.012385194189846516,0.0
2,0.4707871377468109,0.6276761293411255,-0.017157504335045815,0.0
3,0.49389806389808655,0.5806570053100586,-0.021608959883451462,0.0
4,0.5202385783195496,0.5921143889427185,-0.026406385004520416,0.0
5,0.4784471094608307,0.5474435687065125,-0.006291339639574289,0.0
6,0.4770050048828125,0.47485074400901794,-0.014087810181081295,0.0
7,0.4782305359840393,0.4290352463722229,-0.023212376981973648,0.0
8,0.48001229763031006,0.3899533152580261,-0.03137122094631195,0.0
9,0.5009797811508179,0.5412055253982544,-0.00899571180343628,0.0
10,0.49740535020828247,0.46205681562423706,-0.014723068103194237,0.0
11,0.4967327415943146,0.4087011516094208,-0.022883163765072823,0.0
12,0.49568453431129456,0.36308950185775757,-0.02921433188021183,0.0
13,0.5226109623908997,0.5536064505577087,-0.013705272227525711,0.0
14,0.5204402804374695,0.478899210691452,-0.019374504685401917,0.0
15,0.5189864039421082,0.4296756982803345,-0.027197053655982018,0.0
16,0.517191469669342,0.38847190141677856,-0.03332952409982681,0.0
17,0.5440029501914978,0.5799689292907715,-0.02023439295589924,0.0
18,0.543214738368988,0.5249477624893188,-0.026386383920907974,0.0
19,0.5413908958435059,0.48792874813079834,-0.030186690390110016,0.0
20,0.5399307012557983,0.45577555894851685,-0.033184465020895004,0.0
