Landmark,X,Y,Z,Visibility
0,0.32556456327438354,0.703167200088501,3.6700495797958865e-07,0.0
1,0.37552303075790405,0.6473996043205261,-0.02718181349337101,0.0
2,0.4058307409286499,0.544726550579071,-0.036989662796258926,0.0
3,0.37358152866363525,0.4742441773414612,-0.044517870992422104,0.0
4,0.33113911747932434,0.4633597433567047,-0.05225241184234619,0.0
5,0.3887259066104889,0.39734208583831787,-0.017366060987114906,0.0
6,0.3923337459564209,0.29004737734794617,-0.03172893449664116,0.0
7,0.38937923312187195,0.221379354596138,-0.045817647129297256,0.0
8,0.3848540782928467,0.15851956605911255,-0.057650934904813766,0.0
9,0.3500612676143646,0.386816143989563,-0.019000066444277763,0.0
10,0.3546161651611328,0.2681889235973358,-0.03034817986190319,0.0
11,0.354937881231308,0.1902816742658615,-0.04422232136130333,0.0
12,0.35398975014686584,0.1209748387336731,-0.05568269267678261,0.0
13,0.3162733316421509,0.4079030156135559,-0.02432640641927719,0.0
14,0.3171650171279907,0.29707521200180054,-0.03687261790037155,0.0
15,0.3218643367290497,0.22654111683368683,-0.05017763376235962,0.0
16,0.3255847990512848,0.16268977522850037,-0.06040846183896065,0.0
17,0.28186148405075073,0.45193734765052795,-0.03271794319152832,0.0
18,0.2794651985168457,0.3650572597980499,-0.04448354244232178,0.0
19,0.28388771414756775,0.30735504627227783,-0.05125320330262184,0.0
20,0.28971168398857117,0.2505364716053009,-0.05709823593497276,0.0
