Landmark,X,Y,Z,Visibility
0,0.5282159447669983,0.7348146438598633,2.405263614946307e-07,0.0
1,0.49788206815719604,0.6969594955444336,-0.012727686204016209,0.0
2,0.48889151215553284,0.6228217482566833,-0.018167098984122276,0.0
3,0.5147233009338379,0.5785487294197083,-0.02321843057870865,0.0
4,0.541415274143219,0.5901620984077454,-0.028700977563858032,0.0
5,0.498200386762619,0.5467198491096497,-0.00855395570397377,0.0
6,0.49908965826034546,0.47169047594070435,-0.017399484291672707,0.0
7,0.5018290877342224,0.42425063252449036,-0.026744941249489784,0.0
8,0.5052527785301208,0.3839145600795746,-0.03483899310231209,0.0
9,0.5214846134185791,0.5418365001678467,-0.011430365033447742,0.0
10,0.5209787487983704,0.4587255120277405,-0.01846432499587536,0.0
11,0.5220985412597656,0.4014248549938202,-0.027248753234744072,0.0
12,0.5225656628608704,0.3524358570575714,-0.033817537128925323,0.0
13,0.5430339574813843,0.5561574697494507,-0.01615380495786667,0.0
14,0.5443081855773926,0.47810402512550354,-0.02311122789978981,0.0
15,0.5445737242698669,0.42704877257347107,-0.03156346082687378,0.0
16,0.5436088442802429,0.38468462228775024,-0.03785376623272896,0.0
17,0.5638783574104309,0.5849940180778503,-0.022573761641979218,0.0
18,0.5661899447441101,0.5277189016342163,-0.02975546009838581,0.0
19,0.5660567879676819,0.4892851710319519,-0.0339033417403698,0.0
20,0.5651736259460449,0.45624351501464844,-0.036931656301021576,0.0
