Landmark,X,Y,Z,Visibility
0,0.35498666763305664,0.633064866065979,2.727142884850764e-07,0.0
1,0.39658957719802856,0.5835328698158264,-0.020384790375828743,0.0
2,0.4209787845611572,0.4958406686782837,-0.025926195085048676,0.0
3,0.3953038156032562,0.4279908537864685,-0.029945891350507736,0.0
4,0.3602314889431,0.4087938368320465,-0.034045346081256866,0.0
5,0.41185227036476135,0.37820494174957275,-0.00676771393045783,0.0
6,0.4172798693180084,0.28942015767097473,-0.01591300778090954,0.0
7,0.41611915826797485,0.23455610871315002,-0.026750294491648674,0.0
8,0.41291549801826477,0.18331915140151978,-0.03635319322347641,0.0
9,0.3802977502346039,0.36798295378685,-0.008283953182399273,0.0
10,0.3868292272090912,0.27058926224708557,-0.01533750630915165,0.0
11,0.38880130648612976,0.20783179998397827,-0.02667170576751232,0.0
12,0.3891332447528839,0.15130645036697388,-0.03638962283730507,0.0
13,0.3518829941749573,0.3839523196220398,-0.013081187382340431,0.0
14,0.3545060455799103,0.2935556471347809,-0.022336047142744064,0.0
15,0.3602706789970398,0.23665311932563782,-0.033782728016376495,0.0
16,0.3644053637981415,0.1856566220521927,-0.04270099475979805,0.0
17,0.3221122920513153,0.4181801974773407,-0.020222153514623642,0.0
18,0.32145941257476807,0.3450797200202942,-0.030027881264686584,0.0
19,0.32581818103790283,0.2975541055202484,-0.036020029336214066,0.0
20,0.33120542764663696,0.2516123354434967,-0.041087813675403595,0.0
