Landmark,X,Y,Z,Visibility
0,0.5076497197151184,0.7362867593765259,2.601574635718862e-07,0.0
1,0.4761520028114319,0.7052937746047974,-0.011021441780030727,0.0
2,0.4599528908729553,0.6328212022781372,-0.01587291806936264,0.0
3,0.476119726896286,0.5827889442443848,-0.02051854133605957,0.0
4,0.5009159445762634,0.5869869589805603,-0.025745145976543427,0.0
5,0.4768088459968567,0.5463435053825378,-0.007924840785562992,0.0
6,0.47664549946784973,0.47244882583618164,-0.017066948115825653,0.0
7,0.4785553514957428,0.4257904291152954,-0.026690592989325523,0.0
8,0.48110297322273254,0.3853769600391388,-0.035024724900722504,0.0
9,0.49956783652305603,0.5416181683540344,-0.011681975796818733,0.0
10,0.4973040819168091,0.45923373103141785,-0.01904335431754589,0.0
11,0.49728867411613464,0.4049028158187866,-0.027729637920856476,0.0
12,0.496845006942749,0.35735195875167847,-0.03422100096940994,0.0
13,0.5208302140235901,0.5556337237358093,-0.01723918505012989,0.0
14,0.5202460885047913,0.4772634506225586,-0.024572031572461128,0.0
15,0.5195997357368469,0.42679932713508606,-0.03263309970498085,0.0
16,0.5185334086418152,0.38363268971443176,-0.03875159099698067,0.0
17,0.5414116978645325,0.584396243095398,-0.024301720783114433,0.0
18,0.5428006052970886,0.5260747075080872,-0.03205029293894768,0.0
19,0.5427435040473938,0.48780393600463867,-0.03648634999990463,0.0
20,0.5419279932975769,0.45300260186195374,-0.0397694855928421,0.0
