Landmark,X,Y,Z,Visibility
0,0.28624776005744934,0.6598403453826904,3.9287670006160624e-07,0.0
1,0.3331441283226013,0.6022287607192993,-0.031188342720270157,0.0
2,0.3584045171737671,0.5001823902130127,-0.04377659410238266,0.0
3,0.32644322514533997,0.4233091473579407,-0.05338626354932785,0.0
4,0.28401532769203186,0.40085530281066895,-0.06333034485578537,0.0
5,0.3422964811325073,0.34788453578948975,-0.024631373584270477,0.0
6,0.3462594449520111,0.2361575961112976,-0.04273379594087601,0.0
7,0.3423222005367279,0.16431792080402374,-0.05958928167819977,0.0
8,0.33610957860946655,0.09772153943777084,-0.07329107820987701,0.0
9,0.3019053637981415,0.3383137583732605,-0.025768933817744255,0.0
10,0.30624279379844666,0.21273908019065857,-0.040783822536468506,0.0
11,0.3058476150035858,0.13140052556991577,-0.05735383555293083,0.0
12,0.30473366379737854,0.05726167559623718,-0.07071343809366226,0.0
13,0.26632508635520935,0.36165937781333923,-0.03072107397019863,0.0
14,0.26639223098754883,0.24601174890995026,-0.04679502919316292,0.0
15,0.2712163031101227,0.17095139622688293,-0.06269967555999756,0.0
16,0.2755361795425415,0.10293355584144592,-0.07472851872444153,0.0
17,0.2303776741027832,0.40812960267066956,-0.03886548429727554,0.0
18,0.22695720195770264,0.31797146797180176,-0.054201576858758926,0.0
19,0.23027633130550385,0.25822344422340393,-0.06323361396789551,0.0
20,0.23584812879562378,0.19914430379867554,-0.07054302841424942,0.0
