Landmark,X,Y,Z,Visibility
0,0.31075939536094666,0.693989098072052,3.608364238516515e-07,0.0
1,0.3596096634864807,0.6396011710166931,-0.028353935107588768,0.0
2,0.3888227343559265,0.5344058275222778,-0.03799564763903618,0.0
3,0.35834911465644836,0.45958200097084045,-0.045117560774087906,0.0
4,0.315885454416275,0.44474735856056213,-0.052390921860933304,0.0
5,0.3718995153903961,0.3813404142856598,-0.01745322160422802,0.0
6,0.37440791726112366,0.27205929160118103,-0.031757552176713943,0.0
7,0.37014275789260864,0.20305487513542175,-0.04602310433983803,0.0
8,0.36414003372192383,0.14099854230880737,-0.0578446127474308,0.0
9,0.3324313759803772,0.37207087874412537,-0.018456922844052315,0.0
10,0.3364461660385132,0.25082117319107056,-0.029412822797894478,0.0
11,0.33523544669151306,0.17193931341171265,-0.04314321652054787,0.0
12,0.3329850733280182,0.10386306792497635,-0.05444349721074104,0.0
13,0.2977810502052307,0.3943328559398651,-0.023377034813165665,0.0
14,0.2972942590713501,0.280768483877182,-0.03555604815483093,0.0
15,0.3006591498851776,0.20937110483646393,-0.04863280802965164,0.0
16,0.3036414682865143,0.14683523774147034,-0.05877978727221489,0.0
17,0.261798232793808,0.4397135376930237,-0.03152122348546982,0.0
18,0.25807276368141174,0.350824773311615,-0.043223749846220016,0.0
19,0.2619912922382355,0.292866587638855,-0.049837272614240646,0.0
20,0.268166720867157,0.23637276887893677,-0.055533479899168015,0.0
