Landmark,X,Y,Z,Visibility
0,0.31401509046554565,0.6948530077934265,3.763515223909053e-07,0.0
1,0.36215004324913025,0.6394206285476685,-0.029070595279335976,0.0
2,0.39104142785072327,0.536750078201294,-0.039847150444984436,0.0
3,0.35985034704208374,0.46089881658554077,-0.04794175922870636,0.0
4,0.3170034885406494,0.4428742229938507,-0.0562305673956871,0.0
5,0.3753470182418823,0.38691800832748413,-0.019935254007577896,0.0
6,0.37806180119514465,0.2770794630050659,-0.03523331508040428,0.0
7,0.37405383586883545,0.20734518766403198,-0.050003621727228165,0.0
8,0.3683781623840332,0.1435912698507309,-0.062059178948402405,0.0
9,0.3358278274536133,0.3771100640296936,-0.0207507386803627,0.0
10,0.3409874141216278,0.2553737461566925,-0.032313022762537,0.0
11,0.3401916027069092,0.17587213218212128,-0.04598690941929817,0.0
12,0.33833634853363037,0.1059107780456543,-0.0572718121111393,0.0
13,0.30075007677078247,0.39816540479660034,-0.025413867086172104,0.0
14,0.3016452491283417,0.2843566834926605,-0.03747943416237831,0.0
15,0.30562880635261536,0.21330396831035614,-0.049932390451431274,0.0
16,0.3091326057910919,0.15034614503383636,-0.05975480005145073,0.0
17,0.2644306421279907,0.4419971704483032,-0.03338218480348587,0.0
18,0.26213231682777405,0.3525896966457367,-0.04447781294584274,0.0
19,0.2668275237083435,0.29402676224708557,-0.05046747252345085,0.0
20,0.2734438180923462,0.23667480051517487,-0.05582915619015694,0.0
