Landmark,X,Y,Z,Visibility
0,0.4063454270362854,0.7065315246582031,2.595425883100688e-07,0.0
1,0.4446142017841339,0.6629109978675842,-0.020709866657853127,0.0
2,0.4635874927043915,0.5886483788490295,-0.02895856834948063,0.0
3,0.44031405448913574,0.5328524112701416,-0.035652462393045425,0.0
4,0.41291314363479614,0.5094456672668457,-0.04212309420108795,0.0
5,0.45451852679252625,0.47368645668029785,-0.013499900698661804,0.0
6,0.4590100347995758,0.38663581013679504,-0.02612854726612568,0.0
7,0.45751652121543884,0.3335864543914795,-0.037837233394384384,0.0
8,0.4543815553188324,0.2863357663154602,-0.04682079330086708,0.0
9,0.4255053699016571,0.4666406214237213,-0.014468945562839508,0.0
10,0.43034857511520386,0.3706866502761841,-0.02449730597436428,0.0
11,0.4306572675704956,0.3099662959575653,-0.03520134463906288,0.0
12,0.43012136220932007,0.25614526867866516,-0.04353024438023567,0.0
13,0.39962831139564514,0.48161402344703674,-0.01838809996843338,0.0
14,0.40192586183547974,0.3931235671043396,-0.028593560680747032,0.0
15,0.4049871265888214,0.3388924300670624,-0.037725694477558136,0.0
16,0.40692970156669617,0.29021409153938293,-0.04440135881304741,0.0
17,0.3731696605682373,0.5138912200927734,-0.02462906390428543,0.0
18,0.3733137845993042,0.4465002119541168,-0.0338897742331028,0.0
19,0.37680187821388245,0.40186670422554016,-0.038370151072740555,0.0
20,0.3806802034378052,0.358222097158432,-0.041803669184446335,0.0
