Landmark,X,Y,Z,Visibility
0,0.4218255579471588,0.7439254522323608,2.1754239298843459e-07,0.0
1,0.3932104706764221,0.7104893922805786,-0.011189685203135014,0.0
2,0.3824790418148041,0.6460381746292114,-0.015501475892961025,0.0
3,0.40441030263900757,0.602578341960907,-0.01974831335246563,0.0
4,0.42861106991767883,0.6006357073783875,-0.024481484666466713,0.0
5,0.37965768575668335,0.572564423084259,-0.004899702034890652,0.0
6,0.37424033880233765,0.49970388412475586,-0.012756288051605225,0.0
7,0.3731219172477722,0.4544696509838104,-0.021049587056040764,0.0
8,0.37356990575790405,0.41693055629730225,-0.02802412584424019,0.0
9,0.4012722373008728,0.5632837414741516,-0.007610676344484091,0.0
10,0.39420074224472046,0.4856097996234894,-0.013820996508002281,0.0
11,0.3905012309551239,0.4350554049015045,-0.022310271859169006,0.0
12,0.3878192901611328,0.39359158277511597,-0.02865750342607498,0.0
13,0.42290428280830383,0.5710961222648621,-0.01217768993228674,0.0
14,0.4182097911834717,0.4981834590435028,-0.018301960080862045,0.0
15,0.41445571184158325,0.45185142755508423,-0.02607012912631035,0.0
16,0.41136670112609863,0.41277480125427246,-0.03204846754670143,0.0
17,0.44440436363220215,0.5906710624694824,-0.01833381876349449,0.0
18,0.4437699019908905,0.5393164753913879,-0.02433757111430168,0.0
19,0.44243717193603516,0.5044628381729126,-0.027775103226304054,0.0
20,0.44166383147239685,0.47330620884895325,-0.0304887555539608,0.0
