Landmark,X,Y,Z,Visibility
0,0.3969654440879822,0.6732281446456909,1.8554646885604598e-07,0.0
1,0.42682868242263794,0.6451409459114075,-0.012960514985024929,0.0
2,0.4402581751346588,0.5733827948570251,-0.015263987705111504,0.0
3,0.42415985465049744,0.5192255973815918,-0.01645672507584095,0.0
4,0.3973682224750519,0.5121028423309326,-0.017546700313687325,0.0
5,0.4352014362812042,0.5168639421463013,-0.005218673963099718,0.0
6,0.4389795958995819,0.4492303729057312,-0.011705427430570126,0.0
7,0.44059431552886963,0.40449902415275574,-0.018643660470843315,0.0
8,0.4412025809288025,0.36680591106414795,-0.024674706161022186,0.0
9,0.41680634021759033,0.5084414482116699,-0.006185345351696014,0.0
10,0.42301079630851746,0.4378754198551178,-0.011562211439013481,0.0
11,0.42742839455604553,0.3887500464916229,-0.018642188981175423,0.0
12,0.43052729964256287,0.3481520414352417,-0.024288399145007133,0.0
13,0.3996922969818115,0.5141833424568176,-0.009260633960366249,0.0
14,0.4039734899997711,0.4456140697002411,-0.015955090522766113,0.0
15,0.40920957922935486,0.39891862869262695,-0.023468855768442154,0.0
16,0.412015438079834,0.36117786169052124,-0.028863396495580673,0.0
17,0.3811991810798645,0.5289263725280762,-0.013844043016433716,0.0
18,0.3858644366264343,0.4744337499141693,-0.02113979309797287,0.0
19,0.3892923891544342,0.4353153109550476,-0.025933463126420975,0.0
20,0.39063560962677,0.40151330828666687,-0.029644129797816277,0.0
