Landmark,X,Y,Z,Visibility
0,0.52135169506073,0.740117073059082,2.0423013324943895e-07,0.0
1,0.49005386233329773,0.7034823894500732,-0.010762332938611507,0.0
2,0.4762550890445709,0.6292752623558044,-0.015334129333496094,0.0
3,0.4972817897796631,0.581518292427063,-0.020055081695318222,0.0
4,0.5228977203369141,0.587807834148407,-0.02532408945262432,0.0
5,0.49134644865989685,0.5454102158546448,-0.0057718148455023766,0.0
6,0.4918489456176758,0.4737367331981659,-0.014714538119733334,0.0
7,0.494127094745636,0.428347110748291,-0.024679983034729958,0.0
8,0.49685877561569214,0.38965654373168945,-0.03333751857280731,0.0
9,0.5142948627471924,0.5414682030677795,-0.009735897183418274,0.0
10,0.513873279094696,0.45807144045829773,-0.01711873896420002,0.0
11,0.5146088600158691,0.4028652012348175,-0.026119573041796684,0.0
12,0.5147275924682617,0.35595202445983887,-0.032980483025312424,0.0
13,0.5352419018745422,0.5560774803161621,-0.01559934951364994,0.0
14,0.5372786521911621,0.4787732660770416,-0.02306448481976986,0.0
15,0.5373830199241638,0.4298568069934845,-0.030804861336946487,0.0
16,0.5364985466003418,0.3895059823989868,-0.03667056933045387,0.0
17,0.5558356642723083,0.5850691199302673,-0.02307812310755253,0.0
18,0.5586984157562256,0.5277161598205566,-0.030442019924521446,0.0
19,0.5582869052886963,0.4895521402359009,-0.03426441550254822,0.0
20,0.557344913482666,0.4560861885547638,-0.03724878653883934,0.0
