Landmark,X,Y,Z,Visibility
0,0.39355966448783875,0.6790580749511719,1.8564134052212466e-07,0.0
1,0.4223286509513855,0.6543715000152588,-0.016077309846878052,0.0
2,0.4365485608577728,0.5847285985946655,-0.02009931020438671,0.0
3,0.4172266125679016,0.5334511995315552,-0.022273818030953407,0.0
4,0.3912704586982727,0.529069721698761,-0.024807771667838097,0.0
5,0.43009504675865173,0.5139220356941223,-0.012287708930671215,0.0
6,0.43396100401878357,0.44491273164749146,-0.020553506910800934,0.0
7,0.43501368165016174,0.39888784289360046,-0.02874678745865822,0.0
8,0.4355173408985138,0.3595573604106903,-0.03581363335251808,0.0
9,0.40905293822288513,0.5055364966392517,-0.013105140067636967,0.0
10,0.41592568159103394,0.4336299002170563,-0.02023303136229515,0.0
11,0.4192773103713989,0.3826241195201874,-0.02937045320868492,0.0
12,0.42251279950141907,0.3394624590873718,-0.03658384829759598,0.0
13,0.390625923871994,0.515179455280304,-0.015894543379545212,0.0
14,0.39549878239631653,0.44659343361854553,-0.024427257478237152,0.0
15,0.3997512459754944,0.39726513624191284,-0.03430095687508583,0.0
16,0.4024931490421295,0.356031596660614,-0.04129951819777489,0.0
17,0.3717721700668335,0.5368431806564331,-0.020232638344168663,0.0
18,0.3752824068069458,0.4778151214122772,-0.029604574665427208,0.0
19,0.3763029873371124,0.43706610798835754,-0.035652823746204376,0.0
20,0.3760705292224884,0.4015357792377472,-0.040027815848588943,0.0
