Landmark,X,Y,Z,Visibility
0,0.38280317187309265,0.6828406453132629,1.517736194500685e-07,0.0
1,0.41237208247184753,0.6456164121627808,-0.014184186235070229,0.0
2,0.42366376519203186,0.572346031665802,-0.016403215005993843,0.0
3,0.4008917510509491,0.5257705450057983,-0.017525048926472664,0.0
4,0.37385448813438416,0.5260946154594421,-0.018560228869318962,0.0
5,0.41482511162757874,0.5110228061676025,-0.003648599376901984,0.0
6,0.41666918992996216,0.44651105999946594,-0.00996910035610199,0.0
7,0.4163721799850464,0.40506666898727417,-0.01743903197348118,0.0
8,0.4158097207546234,0.3676988184452057,-0.02410956099629402,0.0
9,0.3945775032043457,0.5066298246383667,-0.004581201355904341,0.0
10,0.39734333753585815,0.43786707520484924,-0.010176308453083038,0.0
11,0.39925384521484375,0.3895660936832428,-0.018413491547107697,0.0
12,0.40141037106513977,0.34807223081588745,-0.025335237383842468,0.0
13,0.3765382170677185,0.5170902013778687,-0.007989575155079365,0.0
14,0.37727004289627075,0.45278120040893555,-0.015602226369082928,0.0
15,0.3798573911190033,0.4060080349445343,-0.02480475790798664,0.0
16,0.38134244084358215,0.36685672402381897,-0.03146838769316673,0.0
17,0.3575236201286316,0.5366507172584534,-0.013028834015130997,0.0
18,0.35818079113960266,0.4822225868701935,-0.02079453133046627,0.0
19,0.35928234457969666,0.4423289895057678,-0.02640565112233162,0.0
20,0.3596818745136261,0.40540197491645813,-0.031051725149154663,0.0
