Landmark,X,Y,Z,Visibility
0,0.520320475101471,0.7414293885231018,1.952628281287616e-07,0.0
1,0.49046629667282104,0.7025536894798279,-0.01236193161457777,0.0
2,0.47986260056495667,0.6329241991043091,-0.016827110201120377,0.0
3,0.5031968951225281,0.5853716731071472,-0.021060047671198845,0.0
4,0.5288258194923401,0.5792468786239624,-0.02499695122241974,0.0
5,0.47994086146354675,0.5517724752426147,-0.002376423217356205,0.0
6,0.4787302613258362,0.4764634966850281,-0.009567776694893837,0.0
7,0.4803517162799835,0.43098416924476624,-0.01837870106101036,0.0
8,0.48210975527763367,0.39200326800346375,-0.02613040991127491,0.0
9,0.5027766227722168,0.5437958240509033,-0.004268834367394447,0.0
10,0.49992960691452026,0.4617351293563843,-0.00920073501765728,0.0
11,0.49938955903053284,0.4102681577205658,-0.0171185452491045,0.0
12,0.49790748953819275,0.36612600088119507,-0.02351781725883484,0.0
13,0.5242202877998352,0.5536015629768372,-0.008416042663156986,0.0
14,0.5219113230705261,0.47887423634529114,-0.01317010447382927,0.0
15,0.5199481844902039,0.4318389296531677,-0.01954907551407814,0.0
16,0.5176680088043213,0.39226189255714417,-0.024963028728961945,0.0
17,0.5466950535774231,0.576384425163269,-0.01452909130603075,0.0
18,0.5464081168174744,0.5224025845527649,-0.01905512809753418,0.0
19,0.544125497341156,0.48679330945014954,-0.021359900012612343,0.0
20,0.5419466495513916,0.4552665054798126,-0.023563392460346222,0.0
