Landmark,X,Y,Z,Visibility
0,0.3744186460971832,0.6703527569770813,2.3476636101804615e-07,0.0
1,0.4046489894390106,0.6401416659355164,-0.015922628343105316,0.0
2,0.4155592620372772,0.5657987594604492,-0.019106505438685417,0.0
3,0.3944234251976013,0.5145472884178162,-0.020472092553973198,0.0
4,0.36636435985565186,0.5114918947219849,-0.021606596186757088,0.0
5,0.408586323261261,0.5118789672851562,-0.008824911899864674,0.0
6,0.4118480682373047,0.4438517093658447,-0.017048832029104233,0.0
7,0.41298338770866394,0.39758628606796265,-0.025326352566480637,0.0
8,0.41330862045288086,0.3573761284351349,-0.03210911527276039,0.0
9,0.388679563999176,0.5056549310684204,-0.008340555243194103,0.0
10,0.39269763231277466,0.43528762459754944,-0.015333244577050209,0.0
11,0.3956602215766907,0.38394248485565186,-0.02342064306139946,0.0
12,0.39828038215637207,0.3403686583042145,-0.029678061604499817,0.0
13,0.37080755829811096,0.5120067000389099,-0.010172042064368725,0.0
14,0.37223342061042786,0.4449673593044281,-0.01813541352748871,0.0
15,0.37587878108024597,0.3955395221710205,-0.026494888588786125,0.0
16,0.37806859612464905,0.35637620091438293,-0.03220923990011215,0.0
17,0.35212576389312744,0.5256553888320923,-0.013774325139820576,0.0
18,0.3544483482837677,0.4700780510902405,-0.021966705098748207,0.0
19,0.3560231328010559,0.4293069541454315,-0.027381017804145813,0.0
20,0.356487512588501,0.3935370147228241,-0.0313519723713398,0.0
