Landmark,X,Y,Z,Visibility
0,0.2689674496650696,0.7115296125411987,1.8575394733488793e-07,0.0
1,0.3181874454021454,0.6628844738006592,-0.02530388906598091,0.0
2,0.3455631732940674,0.5878693461418152,-0.03429998829960823,0.0
3,0.31472039222717285,0.5346826910972595,-0.04136374965310097,0.0
4,0.27608034014701843,0.5190891623497009,-0.04873687028884888,0.0
5,0.3119657337665558,0.48369207978248596,-0.014946237206459045,0.0
6,0.31032657623291016,0.40272054076194763,-0.030831295996904373,0.0
7,0.30545586347579956,0.35632818937301636,-0.04557391628623009,0.0
8,0.2992396354675293,0.3148765563964844,-0.056808214634656906,0.0
9,0.27331703901290894,0.4831843078136444,-0.01640545204281807,0.0
10,0.27192842960357666,0.3890947103500366,-0.028622739017009735,0.0
11,0.26999709010124207,0.33558782935142517,-0.04103720933198929,0.0
12,0.2678496837615967,0.28977882862091064,-0.051355138421058655,0.0
13,0.23981346189975739,0.5008323192596436,-0.02182154916226864,0.0
14,0.23507972061634064,0.41562625765800476,-0.03506765514612198,0.0
15,0.23695677518844604,0.3645992875099182,-0.04546251520514488,0.0
16,0.23986095190048218,0.3205013573169708,-0.053478486835956573,0.0
17,0.20464634895324707,0.5339480042457581,-0.030224865302443504,0.0
18,0.19726625084877014,0.46570655703544617,-0.04205182567238808,0.0
19,0.19963809847831726,0.4224156141281128,-0.04705486819148064,0.0
20,0.20406922698020935,0.38018810749053955,-0.05141806975007057,0.0
