Landmark,X,Y,Z,Visibility
0,0.26622632145881653,0.7125564813613892,2.0125595767694904e-07,0.0
1,0.3150016665458679,0.6631522178649902,-0.023370977491140366,0.0
2,0.3410957455635071,0.5872918963432312,-0.03103775903582573,0.0
3,0.3105612099170685,0.5358507037162781,-0.037279848009347916,0.0
4,0.2722596824169159,0.5188692808151245,-0.04374954104423523,0.0
5,0.3092724084854126,0.48018214106559753,-0.011055813170969486,0.0
6,0.3073810935020447,0.3992826044559479,-0.025485815480351448,0.0
7,0.30277717113494873,0.3535798192024231,-0.039824530482292175,0.0
8,0.29623904824256897,0.3139488101005554,-0.05073126405477524,0.0
9,0.2691790461540222,0.4796611964702606,-0.013269875198602676,0.0
10,0.2677152156829834,0.3876144289970398,-0.023746181279420853,0.0
11,0.26617422699928284,0.3347868323326111,-0.03607822582125664,0.0
12,0.2639996111392975,0.2896071672439575,-0.04633621498942375,0.0
13,0.23485222458839417,0.4977666139602661,-0.019438089802861214,0.0
14,0.23053503036499023,0.4148603677749634,-0.03075469844043255,0.0
15,0.2331370860338211,0.3647536337375641,-0.04115696996450424,0.0
16,0.23632314801216125,0.3203780949115753,-0.04936933144927025,0.0
17,0.19942498207092285,0.5315350294113159,-0.028532905504107475,0.0
18,0.19262266159057617,0.463806688785553,-0.038888901472091675,0.0
19,0.19602617621421814,0.42116761207580566,-0.04329977184534073,0.0
20,0.2018791139125824,0.379354864358902,-0.04720720648765564,0.0
