Landmark,X,Y,Z,Visibility
0,0.22159697115421295,0.667858362197876,4.152781230004621e-07,0.0
1,0.2654724419116974,0.6163779497146606,-0.03184886276721954,0.0
2,0.28732234239578247,0.523548424243927,-0.04513520374894142,0.0
3,0.2547779679298401,0.4560339152812958,-0.055326029658317566,0.0
4,0.21326421201229095,0.4393056333065033,-0.0658145546913147,0.0
5,0.2755146324634552,0.37532782554626465,-0.026107892394065857,0.0
6,0.27958232164382935,0.2672317922115326,-0.04417797178030014,0.0
7,0.277130663394928,0.1980406492948532,-0.06086316332221031,0.0
8,0.27233076095581055,0.13417711853981018,-0.07400695979595184,0.0
9,0.23604780435562134,0.3649522662162781,-0.026173146441578865,0.0
10,0.2403034269809723,0.24353843927383423,-0.04086678847670555,0.0
11,0.24022315442562103,0.16537706553936005,-0.056784942746162415,0.0
12,0.23982803523540497,0.09362257272005081,-0.06936360150575638,0.0
13,0.20093728601932526,0.3859874904155731,-0.029940206557512283,0.0
14,0.20154237747192383,0.2760930061340332,-0.0448756106197834,0.0
15,0.20758339762687683,0.20541629195213318,-0.05920419842004776,0.0
16,0.21328391134738922,0.14167730510234833,-0.06985338032245636,0.0
17,0.16553615033626556,0.4291614294052124,-0.03702470287680626,0.0
18,0.162159264087677,0.34211140871047974,-0.050072189420461655,0.0
19,0.165839284658432,0.2856643795967102,-0.057104483246803284,0.0
20,0.17203518748283386,0.22974081337451935,-0.06295935809612274,0.0
