Landmark,X,Y,Z,Visibility
0,0.5131406784057617,0.7380468249320984,2.772455331978563e-07,0.0
1,0.4810115396976471,0.7036635875701904,-0.011213761754333973,0.0
2,0.4661511480808258,0.6300238966941833,-0.016140174120664597,0.0
3,0.48654359579086304,0.582741916179657,-0.020820055156946182,0.0
4,0.5123805999755859,0.5902287364006042,-0.026439275592565536,0.0
5,0.48173415660858154,0.5473634600639343,-0.008621403016149998,0.0
6,0.48215416073799133,0.4728393256664276,-0.01815076544880867,0.0
7,0.484258234500885,0.4253831207752228,-0.028288429602980614,0.0
8,0.4867824614048004,0.3843221366405487,-0.037129875272512436,0.0
9,0.5052388906478882,0.543404757976532,-0.012406920082867146,0.0
10,0.5034566521644592,0.46054884791374207,-0.020447487011551857,0.0
11,0.503821074962616,0.4052819609642029,-0.030170684680342674,0.0
12,0.503382682800293,0.3569614589214325,-0.03755612671375275,0.0
13,0.526565670967102,0.558367133140564,-0.01795276440680027,0.0
14,0.5266594886779785,0.4804135262966156,-0.02633630484342575,0.0
15,0.5261393785476685,0.4294182360172272,-0.035655032843351364,0.0
16,0.5248677730560303,0.38617271184921265,-0.0426008366048336,0.0
17,0.5474720001220703,0.5876657366752625,-0.024910081177949905,0.0
18,0.5493506193161011,0.5288889408111572,-0.03388960286974907,0.0
19,0.5491809248924255,0.48986321687698364,-0.039309918880462646,0.0
20,0.5481573939323425,0.4543705880641937,-0.04330553859472275,0.0
