Landmark,X,Y,Z,Visibility
0,0.5359795093536377,0.7361672520637512,1.981431267950029e-07,0.0
1,0.508119523525238,0.6976389288902283,-0.014357279986143112,0.0
2,0.4995725750923157,0.6316704154014587,-0.02019905298948288,0.0
3,0.5260371565818787,0.5902136564254761,-0.025535495951771736,0.0
4,0.5538634061813354,0.5818960070610046,-0.030699457973241806,0.0
5,0.4974348247051239,0.5492469072341919,-0.006370433606207371,0.0
6,0.4948027431964874,0.47235915064811707,-0.014821863733232021,0.0
7,0.4953896701335907,0.42658287286758423,-0.02396201528608799,0.0
8,0.49627768993377686,0.38668093085289,-0.031744133681058884,0.0
9,0.5206952095031738,0.5419479012489319,-0.007808553986251354,0.0
10,0.5173328518867493,0.4571231007575989,-0.01397834625095129,0.0
11,0.5156818628311157,0.4037204682826996,-0.022906845435500145,0.0
12,0.5134797692298889,0.3577578365802765,-0.029970472678542137,0.0
13,0.5427796840667725,0.5526744723320007,-0.011423463933169842,0.0
14,0.5406464338302612,0.4744025468826294,-0.017487794160842896,0.0
15,0.5378656387329102,0.42684727907180786,-0.02506433241069317,0.0
16,0.5347610116004944,0.3865559697151184,-0.031105194240808487,0.0
17,0.5653783679008484,0.5755265355110168,-0.016993924975395203,0.0
18,0.5673784613609314,0.5211154818534851,-0.02247679978609085,0.0
19,0.5662213563919067,0.48421281576156616,-0.025476546958088875,0.0
20,0.5654438734054565,0.45152974128723145,-0.02808760665357113,0.0
