Landmark,X,Y,Z,Visibility
0,0.5143893361091614,0.7367457151412964,2.3701350926330633e-07,0.0
1,0.48308876156806946,0.7036288976669312,-0.012010333128273487,0.0
2,0.46948370337486267,0.6286174058914185,-0.016278861090540886,0.0
3,0.4928223192691803,0.5827901363372803,-0.020497353747487068,0.0
4,0.5198429226875305,0.5965417623519897,-0.025146514177322388,0.0
5,0.47772714495658875,0.5477535724639893,-0.0042647263035178185,0.0
6,0.4758369028568268,0.4756195545196533,-0.011689302511513233,0.0
7,0.47677406668663025,0.4300866723060608,-0.020573079586029053,0.0
8,0.4784281849861145,0.3914734125137329,-0.028548823669552803,0.0
9,0.5001137256622314,0.5413100719451904,-0.0071498737670481205,0.0
10,0.49654537439346313,0.46155864000320435,-0.012816420756280422,0.0
11,0.49576228857040405,0.4073542356491089,-0.020976979285478592,0.0
12,0.49487993121147156,0.3613300323486328,-0.02719561569392681,0.0
13,0.5215985774993896,0.553794264793396,-0.012216493487358093,0.0
14,0.5194185972213745,0.47911328077316284,-0.018014537170529366,0.0
15,0.5177416801452637,0.42973411083221436,-0.02622082643210888,0.0
16,0.5158244967460632,0.3885969817638397,-0.03254023939371109,0.0
17,0.5430938005447388,0.5794070363044739,-0.019110433757305145,0.0
18,0.5424668192863464,0.5249637961387634,-0.025139212608337402,0.0
19,0.5401924252510071,0.48844456672668457,-0.029086891561746597,0.0
20,0.538112223148346,0.45623135566711426,-0.03229392319917679,0.0
