Landmark,X,Y,Z,Visibility
0,0.517035186290741,0.7413841485977173,2.0363437158721354e-07,0.0
1,0.4859831631183624,0.7021086812019348,-0.011818831786513329,0.0
2,0.4743528664112091,0.6288562417030334,-0.015913983806967735,0.0
3,0.49821579456329346,0.5814886689186096,-0.019936535507440567,0.0
4,0.525083065032959,0.5861924886703491,-0.023980917409062386,0.0
5,0.4776756763458252,0.5503802299499512,-0.0028453031554818153,0.0
6,0.47731849551200867,0.47644326090812683,-0.00956825353205204,0.0
7,0.4788716733455658,0.43137288093566895,-0.018092907965183258,0.0
8,0.48029011487960815,0.3921656906604767,-0.025841979309916496,0.0
9,0.5005832314491272,0.5430946946144104,-0.005255757365375757,0.0
10,0.498455286026001,0.4620674252510071,-0.009866305626928806,0.0
11,0.49753066897392273,0.40949511528015137,-0.01747714728116989,0.0
12,0.4956669509410858,0.36476588249206543,-0.023621633648872375,0.0
13,0.5222077369689941,0.5541083216667175,-0.009777752682566643,0.0
14,0.5206688642501831,0.4804287850856781,-0.014207852073013783,0.0
15,0.5181228518486023,0.43326160311698914,-0.020767485722899437,0.0
16,0.5152347087860107,0.39374756813049316,-0.02625594101846218,0.0
17,0.5442454218864441,0.5779812335968018,-0.016243135556578636,0.0
18,0.5439792275428772,0.5233076214790344,-0.02058839052915573,0.0
19,0.541598916053772,0.48714491724967957,-0.022921115159988403,0.0
20,0.5396919846534729,0.45551174879074097,-0.025126783177256584,0.0
