Landmark,X,Y,Z,Visibility
0,0.534091591835022,0.7341979146003723,2.1848755693554267e-07,0.0
1,0.5061384439468384,0.6987873911857605,-0.014507977291941643,0.0
2,0.4988676607608795,0.6271959543228149,-0.01974298059940338,0.0
3,0.5254923105239868,0.5834404826164246,-0.024272169917821884,0.0
4,0.5519576668739319,0.5850560665130615,-0.02864384837448597,0.0
5,0.49589142203330994,0.5518457889556885,-0.006153994705528021,0.0
6,0.4935045540332794,0.4762630760669708,-0.013567567802965641,0.0
7,0.4943920075893402,0.4311573803424835,-0.02201429195702076,0.0
8,0.49595507979393005,0.3915548324584961,-0.029543304815888405,0.0
9,0.5189722776412964,0.5444074273109436,-0.007409487385302782,0.0
10,0.5151817202568054,0.4621722996234894,-0.01310229953378439,0.0
11,0.5143419504165649,0.40855082869529724,-0.021787067875266075,0.0
12,0.5129927396774292,0.36254069209098816,-0.028564099222421646,0.0
13,0.5404906868934631,0.5558302998542786,-0.01082671619951725,0.0
14,0.5387468338012695,0.47965627908706665,-0.017005590721964836,0.0
15,0.5365045070648193,0.43280231952667236,-0.025139864534139633,0.0
16,0.5339207053184509,0.3932862877845764,-0.03133632242679596,0.0
17,0.5624167919158936,0.5785265564918518,-0.016134506091475487,0.0
18,0.564291775226593,0.5241819620132446,-0.022015618160367012,0.0
19,0.5634634494781494,0.4874502122402191,-0.025599360466003418,0.0
20,0.5629892945289612,0.45494070649147034,-0.028507569804787636,0.0
