Landmark,X,Y,Z,Visibility
0,0.501620888710022,0.7436968684196472,1.822644009052965e-07,0.0
1,0.47149625420570374,0.7076929807662964,-0.013500255532562733,0.0
2,0.4620063602924347,0.637061595916748,-0.017094256356358528,0.0
3,0.48773467540740967,0.5923466086387634,-0.02013522945344448,0.0
4,0.515043318271637,0.5867210030555725,-0.022839605808258057,0.0
5,0.4583997428417206,0.5605241656303406,-0.002628958085551858,0.0
6,0.45378124713897705,0.48635008931159973,-0.009217084385454655,0.0
7,0.4529065489768982,0.44097432494163513,-0.017264271154999733,0.0
8,0.4525870978832245,0.4018568694591522,-0.0244914460927248,0.0
9,0.481225848197937,0.5510732531547546,-0.003741706721484661,0.0
10,0.4752773642539978,0.47111254930496216,-0.008658047765493393,0.0
11,0.47252702713012695,0.4195109009742737,-0.01644263230264187,0.0
12,0.4694644808769226,0.37591418623924255,-0.022467097267508507,0.0
13,0.5030848979949951,0.560065507888794,-0.007245571352541447,0.0
14,0.49930816888809204,0.4858589470386505,-0.0125556206330657,0.0
15,0.49497953057289124,0.4374844431877136,-0.019781986251473427,0.0
16,0.4904564321041107,0.396867960691452,-0.02545897290110588,0.0
17,0.5260465741157532,0.580650806427002,-0.012699995189905167,0.0
18,0.5268163681030273,0.5258670449256897,-0.018020249903202057,0.0
19,0.5250065326690674,0.48907384276390076,-0.021060854196548462,0.0
20,0.5232176184654236,0.45622217655181885,-0.023566292598843575,0.0
