Landmark,X,Y,Z,Visibility
0,0.5277944803237915,0.7332655787467957,2.4032647161220666e-07,0.0
1,0.4972130358219147,0.6978541016578674,-0.013052290305495262,0.0
2,0.4875817596912384,0.6207656860351562,-0.01797233708202839,0.0
3,0.513484537601471,0.5754287838935852,-0.022355129942297935,0.0
4,0.540886640548706,0.5911086201667786,-0.02732717990875244,0.0
5,0.49775633215904236,0.5449520349502563,-0.00890894141048193,0.0
6,0.4978176951408386,0.4704217314720154,-0.017483308911323547,0.0
7,0.5001456141471863,0.4231642782688141,-0.026881806552410126,0.0
8,0.5031524300575256,0.3825071454048157,-0.035288356244564056,0.0
9,0.5212580561637878,0.5400263071060181,-0.01144745945930481,0.0
10,0.5198864936828613,0.4581272304058075,-0.01833033375442028,0.0
11,0.5205426812171936,0.4020228683948517,-0.02710580825805664,0.0
12,0.5205257534980774,0.35313868522644043,-0.03378269076347351,0.0
13,0.5425740480422974,0.5548146963119507,-0.015832433477044106,0.0
14,0.5435640811920166,0.47869381308555603,-0.02268628217279911,0.0
15,0.5432313680648804,0.42844879627227783,-0.03108881786465645,0.0
16,0.5419352650642395,0.3868935704231262,-0.037419095635414124,0.0
17,0.5632333755493164,0.583724319934845,-0.021978329867124557,0.0
18,0.5657531023025513,0.5272535681724548,-0.029172159731388092,0.0
19,0.5659477710723877,0.48851779103279114,-0.033473458141088486,0.0
20,0.5658550262451172,0.4547579288482666,-0.03675407916307449,0.0
