Landmark,X,Y,Z,Visibility
0,0.3615574836730957,0.6695691347122192,1.8237503240925435e-07,0.0
1,0.3917374014854431,0.6351450681686401,-0.01522810198366642,0.0
2,0.4029875099658966,0.562308132648468,-0.01769602671265602,0.0
3,0.3831018805503845,0.5108320116996765,-0.018780827522277832,0.0
4,0.35559287667274475,0.507164716720581,-0.019582729786634445,0.0
5,0.3968517780303955,0.5095773935317993,-0.005714302882552147,0.0
6,0.39741575717926025,0.4407176971435547,-0.012618036940693855,0.0
7,0.39601317048072815,0.3960139751434326,-0.020104438066482544,0.0
8,0.39438995718955994,0.3565133810043335,-0.02663487195968628,0.0
9,0.3768613934516907,0.5027333498001099,-0.005557654891163111,0.0
10,0.3780592679977417,0.43267104029655457,-0.011680816300213337,0.0
11,0.37881967425346375,0.38367122411727905,-0.019781282171607018,0.0
12,0.38000431656837463,0.34230008721351624,-0.02643711492419243,0.0
13,0.3588438630104065,0.5089007019996643,-0.0078047881834208965,0.0
14,0.3584941327571869,0.4430994391441345,-0.01540411077439785,0.0
15,0.36113011837005615,0.3954508602619171,-0.024097280576825142,0.0
16,0.3623861074447632,0.35743817687034607,-0.03034335747361183,0.0
17,0.34014657139778137,0.5226448774337769,-0.01179594174027443,0.0
18,0.3409598171710968,0.4685066342353821,-0.019605863839387894,0.0
19,0.34141770005226135,0.4293551445007324,-0.02507871761918068,0.0
20,0.3408370912075043,0.39575520157814026,-0.029436903074383736,0.0
