Landmark,X,Y,Z,Visibility
0,0.5201348066329956,0.7394385933876038,1.93594019037846e-07,0.0
1,0.48994508385658264,0.7036513090133667,-0.01193681638687849,0.0
2,0.4789218008518219,0.6311463713645935,-0.015391647815704346,0.0
3,0.5038545727729797,0.5863605737686157,-0.018772533163428307,0.0
4,0.5310414433479309,0.5864681005477905,-0.022325819358229637,0.0
5,0.4795098602771759,0.5533966422080994,-0.0036074204836040735,0.0
6,0.47655075788497925,0.4777221977710724,-0.011039777658879757,0.0
7,0.47690221667289734,0.43152686953544617,-0.019510213285684586,0.0
8,0.47759056091308594,0.39163869619369507,-0.02698875032365322,0.0
9,0.5024715662002563,0.5446743965148926,-0.006169049069285393,0.0
10,0.49772152304649353,0.4621201753616333,-0.01219291239976883,0.0
11,0.49548715353012085,0.4077605605125427,-0.020878633484244347,0.0
12,0.49280285835266113,0.36188313364982605,-0.027423221617937088,0.0
13,0.5243542194366455,0.554758608341217,-0.010819228366017342,0.0
14,0.5219820141792297,0.47960641980171204,-0.017023863270878792,0.0
15,0.5188298225402832,0.43157804012298584,-0.02508906088769436,0.0
16,0.5151976346969604,0.39088043570518494,-0.031214740127325058,0.0
17,0.5463968515396118,0.5776909589767456,-0.01721763424575329,0.0
18,0.5468034148216248,0.5219321846961975,-0.023339226841926575,0.0
19,0.5450443625450134,0.4846351444721222,-0.026831425726413727,0.0
20,0.5436501502990723,0.4518011808395386,-0.029591813683509827,0.0
