Landmark,X,Y,Z,Visibility
0,0.3913382589817047,0.687282919883728,1.4692699323859415e-07,0.0
1,0.42252522706985474,0.6541187167167664,-0.01420888863503933,0.0
2,0.4347684383392334,0.5783768892288208,-0.016361741349101067,0.0
3,0.4180881679058075,0.526279866695404,-0.017541615292429924,0.0
4,0.3926512897014618,0.5262719988822937,-0.01862253062427044,0.0
5,0.42773714661598206,0.5126100182533264,-0.004249719437211752,0.0
6,0.4292147159576416,0.4425130784511566,-0.011098894290626049,0.0
7,0.4282558262348175,0.39760130643844604,-0.01910572499036789,0.0
8,0.4267158508300781,0.35920995473861694,-0.026118092238903046,0.0
9,0.4080626964569092,0.5066202878952026,-0.00540152657777071,0.0
10,0.411330908536911,0.4324849247932434,-0.011821452528238297,0.0
11,0.41215869784355164,0.3793887495994568,-0.020789751783013344,0.0
12,0.412743479013443,0.3367985785007477,-0.027972321957349777,0.0
13,0.39014482498168945,0.5158365368843079,-0.00900229997932911,0.0
14,0.39230459928512573,0.4454055726528168,-0.016794072464108467,0.0
15,0.39418089389801025,0.39513784646987915,-0.02633875049650669,0.0
16,0.3942869305610657,0.35446804761886597,-0.03325969725847244,0.0
17,0.3713245987892151,0.5348253846168518,-0.014279450289905071,0.0
18,0.3742048740386963,0.4771275520324707,-0.022395059466362,0.0
19,0.3748326599597931,0.43609416484832764,-0.028354739770293236,0.0
20,0.37383586168289185,0.39886152744293213,-0.03316962346434593,0.0
