Landmark,X,Y,Z,Visibility
0,0.35444173216819763,0.6353719830513,2.7035520133722457e-07,0.0
1,0.3954261839389801,0.5856865644454956,-0.020576298236846924,0.0
2,0.4188893139362335,0.4956997036933899,-0.026347551494836807,0.0
3,0.39244258403778076,0.4271223545074463,-0.030473707243800163,0.0
4,0.3579534888267517,0.40684834122657776,-0.03449663519859314,0.0
5,0.40935078263282776,0.37942513823509216,-0.007935646921396255,0.0
6,0.4149697721004486,0.2898194491863251,-0.017680451273918152,0.0
7,0.413618266582489,0.23390424251556396,-0.028550447896122932,0.0
8,0.41021978855133057,0.18248768150806427,-0.03803063929080963,0.0
9,0.3773009479045868,0.3691842257976532,-0.009490294381976128,0.0
10,0.38343289494514465,0.2693547308444977,-0.017153408378362656,0.0
11,0.3853430449962616,0.20564685761928558,-0.02815008908510208,0.0
12,0.38588500022888184,0.1489747017621994,-0.037380144000053406,0.0
13,0.34880372881889343,0.3851304352283478,-0.014322065748274326,0.0
14,0.35156258940696716,0.29271814227104187,-0.024180196225643158,0.0
15,0.35742413997650146,0.23469045758247375,-0.03545365110039711,0.0
16,0.36176568269729614,0.1828327178955078,-0.04412918537855148,0.0
17,0.3195097744464874,0.41935116052627563,-0.02149221859872341,0.0
18,0.318577378988266,0.3473525047302246,-0.03188331425189972,0.0
19,0.32296255230903625,0.2997869551181793,-0.038021281361579895,0.0
20,0.32860681414604187,0.2538028359413147,-0.04305918887257576,0.0
