Landmark,X,Y,Z,Visibility
0,0.3716146945953369,0.6693644523620605,2.308713646925753e-07,0.0
1,0.4107836186885834,0.6243902444839478,-0.01767476461827755,0.0
2,0.4330776631832123,0.5399297475814819,-0.021379245445132256,0.0
3,0.4094788432121277,0.47530850768089294,-0.023876406252384186,0.0
4,0.37697407603263855,0.46000367403030396,-0.02634679339826107,0.0
5,0.4252265691757202,0.43006062507629395,-0.0027305004186928272,0.0
6,0.4301169216632843,0.3489994406700134,-0.009461522102355957,0.0
7,0.4290686547756195,0.29926037788391113,-0.0187419094145298,0.0
8,0.42598557472229004,0.2533814311027527,-0.027385367080569267,0.0
9,0.3963567912578583,0.42039626836776733,-0.0043874154798686504,0.0
10,0.4017936587333679,0.3311538100242615,-0.009446380659937859,0.0
11,0.4032681882381439,0.2737085521221161,-0.019440103322267532,0.0
12,0.40288227796554565,0.2225310057401657,-0.02819141559302807,0.0
13,0.37054818868637085,0.4351429343223572,-0.009116044268012047,0.0
14,0.3731127679347992,0.3509666621685028,-0.016817688941955566,0.0
15,0.37822237610816956,0.29940372705459595,-0.027181819081306458,0.0
16,0.3810408115386963,0.25368452072143555,-0.03532364219427109,0.0
17,0.3434745669364929,0.46739697456359863,-0.015964407473802567,0.0
18,0.3426980972290039,0.400604784488678,-0.024705830961465836,0.0
19,0.34702733159065247,0.35721904039382935,-0.03018256276845932,0.0
20,0.3518797755241394,0.3157472014427185,-0.034830402582883835,0.0
