Landmark,X,Y,Z,Visibility
0,0.39771535992622375,0.6828588247299194,1.807906926387659e-07,0.0
1,0.4265497922897339,0.6551603078842163,-0.014942524954676628,0.0
2,0.4400354325771332,0.5837705731391907,-0.01786334067583084,0.0
3,0.4217207729816437,0.5331636667251587,-0.019246971234679222,0.0
4,0.39607253670692444,0.5280463695526123,-0.02061813324689865,0.0
5,0.4333912432193756,0.5180902481079102,-0.007116979919373989,0.0
6,0.43529096245765686,0.44872868061065674,-0.014208373613655567,0.0
7,0.4358959197998047,0.4035331606864929,-0.021916165947914124,0.0
8,0.4358992576599121,0.3652489483356476,-0.02851547859609127,0.0
9,0.41351646184921265,0.5118863582611084,-0.007879500277340412,0.0
10,0.41735976934432983,0.43983975052833557,-0.014106565155088902,0.0
11,0.419721394777298,0.38900676369667053,-0.022697653621435165,0.0
12,0.4215242564678192,0.34699371457099915,-0.02938723936676979,0.0
13,0.3956267833709717,0.5212933421134949,-0.010796445421874523,0.0
14,0.3980667293071747,0.45274975895881653,-0.019243735820055008,0.0
15,0.40159446001052856,0.4039124548435211,-0.028639735653996468,0.0
16,0.40324920415878296,0.3630332052707672,-0.03512270748615265,0.0
17,0.37649625539779663,0.5417839288711548,-0.015211743302643299,0.0
18,0.37922412157058716,0.485918790102005,-0.0243458803743124,0.0
19,0.38038963079452515,0.449154257774353,-0.02966657094657421,0.0
20,0.3792261779308319,0.41692492365837097,-0.033453334122896194,0.0
