Landmark,X,Y,Z,Visibility
0,0.3650253415107727,0.6792247295379639,1.3662690889759688e-07,0.0
1,0.3935566544532776,0.6391899585723877,-0.014583409763872623,0.0
2,0.40210604667663574,0.5642452239990234,-0.017718637362122536,0.0
3,0.3784780502319336,0.5129359364509583,-0.01960918679833412,0.0
4,0.35021641850471497,0.5081380009651184,-0.021186277270317078,0.0
5,0.39427435398101807,0.5070955753326416,-0.006097495090216398,0.0
6,0.3930417001247406,0.4369812309741974,-0.012920919805765152,0.0
7,0.38986143469810486,0.3936900496482849,-0.02049715258181095,0.0
8,0.3865032196044922,0.35538995265960693,-0.02711700275540352,0.0
9,0.3731946349143982,0.50151526927948,-0.006609834264963865,0.0
10,0.3727123439311981,0.4277225732803345,-0.012354700826108456,0.0
11,0.37177228927612305,0.376433402299881,-0.020422449335455894,0.0
12,0.37084442377090454,0.3348127603530884,-0.02714298479259014,0.0
13,0.3550530672073364,0.5104548931121826,-0.009378122165799141,0.0
14,0.3527432978153229,0.4423808157444,-0.016099795699119568,0.0
15,0.35360056161880493,0.3927159905433655,-0.024783410131931305,0.0
16,0.35283103585243225,0.3527076244354248,-0.03132803365588188,0.0
17,0.3367297947406769,0.5287024974822998,-0.013794509693980217,0.0
18,0.3348146975040436,0.4728836119174957,-0.020725054666399956,0.0
19,0.33379149436950684,0.4323284924030304,-0.02582317776978016,0.0
20,0.3316591680049896,0.39698973298072815,-0.03009773977100849,0.0
