Landmark,X,Y,Z,Visibility
0,0.3566015064716339,0.677040159702301,1.7714967270876514e-07,0.0
1,0.3861874043941498,0.6387460827827454,-0.014379761181771755,0.0
2,0.3956293761730194,0.5627506375312805,-0.017224138602614403,0.0
3,0.37269294261932373,0.5124415159225464,-0.018903633579611778,0.0
4,0.34432879090309143,0.5136219263076782,-0.02049294300377369,0.0
5,0.3871222734451294,0.5045914649963379,-0.0062124766409397125,0.0
6,0.38556143641471863,0.43255847692489624,-0.012957030907273293,0.0
7,0.3825744092464447,0.38627979159355164,-0.020454999059438705,0.0
8,0.3790726661682129,0.34633347392082214,-0.027041353285312653,0.0
9,0.36619672179222107,0.5006491541862488,-0.0071944002993404865,0.0
10,0.3673975169658661,0.4268280267715454,-0.013040240854024887,0.0
11,0.36737680435180664,0.37469810247421265,-0.021223409101366997,0.0
12,0.36671116948127747,0.3326292634010315,-0.02783270552754402,0.0
13,0.34803131222724915,0.5107225179672241,-0.010431247763335705,0.0
14,0.3467555642127991,0.44137102365493774,-0.017530953511595726,0.0
15,0.3484324812889099,0.3901326060295105,-0.026666920632123947,0.0
16,0.34833264350891113,0.34942883253097534,-0.033268749713897705,0.0
17,0.3293589949607849,0.5293034315109253,-0.015300270169973373,0.0
18,0.32891154289245605,0.4703494906425476,-0.022558456286787987,0.0
19,0.3291392922401428,0.42831292748451233,-0.027984559535980225,0.0
20,0.3282957077026367,0.39229458570480347,-0.032397761940956116,0.0
