Landmark,X,Y,Z,Visibility
0,0.3724733591079712,0.6722941398620605,1.4514289148337411e-07,0.0
1,0.40035924315452576,0.6388018727302551,-0.014592058025300503,0.0
2,0.4100591838359833,0.5695924162864685,-0.01783781312406063,0.0
3,0.3897821009159088,0.5221765637397766,-0.01965593732893467,0.0
4,0.36376136541366577,0.5175391435623169,-0.021356159821152687,0.0
5,0.40315186977386475,0.5120545625686646,-0.007389177568256855,0.0
6,0.40285980701446533,0.4432383179664612,-0.014312759973108768,0.0
7,0.40074071288108826,0.4002567231655121,-0.021481474861502647,0.0
8,0.39834728837013245,0.3629433810710907,-0.027675462886691093,0.0
9,0.38334158062934875,0.5070778727531433,-0.007870931178331375,0.0
10,0.3837331533432007,0.4347660541534424,-0.014022883959114552,0.0
11,0.3834021985530853,0.38529664278030396,-0.02231297828257084,0.0
12,0.3832860589027405,0.3447606861591339,-0.02906583994626999,0.0
13,0.3655480146408081,0.5156891345977783,-0.010470682755112648,0.0
14,0.36456605792045593,0.4489883482456207,-0.018134992569684982,0.0
15,0.3663283586502075,0.3995666205883026,-0.027602875605225563,0.0
16,0.36687514185905457,0.35944393277168274,-0.03444822132587433,0.0
17,0.3469040095806122,0.5325308442115784,-0.014548106119036674,0.0
18,0.3465251922607422,0.47740668058395386,-0.022524498403072357,0.0
19,0.3460494577884674,0.4375406503677368,-0.02839614450931549,0.0
20,0.3447378873825073,0.4024915397167206,-0.03305979445576668,0.0
