Landmark,X,Y,Z,Visibility
0,0.38533300161361694,0.6744995713233948,1.8674521129469213e-07,0.0
1,0.41429898142814636,0.643787145614624,-0.015004492364823818,0.0
2,0.42485174536705017,0.5697252154350281,-0.017886143177747726,0.0
3,0.4062298536300659,0.5183868408203125,-0.019344644621014595,0.0
4,0.3796846568584442,0.5125998854637146,-0.020618461072444916,0.0
5,0.41913801431655884,0.5096920728683472,-0.006830911617726088,0.0
6,0.4204423725605011,0.43975719809532166,-0.014325295574963093,0.0
7,0.42000070214271545,0.3931608200073242,-0.02239537425339222,0.0
8,0.41904327273368835,0.35349002480506897,-0.029255183413624763,0.0
9,0.3992137014865875,0.5040069222450256,-0.007174555212259293,0.0
10,0.4016190767288208,0.43234431743621826,-0.013827476650476456,0.0
11,0.403246134519577,0.38050752878189087,-0.02231118455529213,0.0
12,0.40477558970451355,0.3375021815299988,-0.029018396511673927,0.0
13,0.3814718425273895,0.5127379894256592,-0.009798714891076088,0.0
14,0.3821454346179962,0.44464707374572754,-0.01771395467221737,0.0
15,0.38527464866638184,0.3967328667640686,-0.02630683034658432,0.0
16,0.3868146538734436,0.3577098846435547,-0.03240972012281418,0.0
17,0.36326655745506287,0.5308829545974731,-0.014118405990302563,0.0
18,0.36524656414985657,0.47680339217185974,-0.022384151816368103,0.0
19,0.36596256494522095,0.4382731020450592,-0.02771361544728279,0.0
20,0.3652093708515167,0.4043219983577728,-0.03178202733397484,0.0
