Landmark,X,Y,Z,Visibility
0,0.35381266474723816,0.6397479772567749,2.5658462732280896e-07,0.0
1,0.3951572775840759,0.5925559997558594,-0.02034870721399784,0.0
2,0.4193393886089325,0.5017781853675842,-0.025132382288575172,0.0
3,0.39522093534469604,0.4312838912010193,-0.028318006545305252,0.0
4,0.36160215735435486,0.4095878303050995,-0.03152022138237953,0.0
5,0.41085106134414673,0.38240116834640503,-0.006432425696402788,0.0
6,0.41632989048957825,0.29376739263534546,-0.015012077987194061,0.0
7,0.4152224361896515,0.23864257335662842,-0.025482919067144394,0.0
8,0.4118477702140808,0.18747550249099731,-0.03493262454867363,0.0
9,0.379244327545166,0.3726217448711395,-0.007756018079817295,0.0
10,0.38588693737983704,0.27542588114738464,-0.014316635206341743,0.0
11,0.3877759277820587,0.21272076666355133,-0.02524430677294731,0.0
12,0.3878701329231262,0.15670792758464813,-0.0347040556371212,0.0
13,0.35087019205093384,0.3891431987285614,-0.012401877902448177,0.0
14,0.35400626063346863,0.29833605885505676,-0.021558638662099838,0.0
15,0.3599480390548706,0.2416074573993683,-0.03300447762012482,0.0
16,0.3640391528606415,0.19060690701007843,-0.04198474436998367,0.0
17,0.32109740376472473,0.42357945442199707,-0.019396379590034485,0.0
18,0.32053813338279724,0.35075029730796814,-0.02964451164007187,0.0
19,0.32521331310272217,0.30367061495780945,-0.03606313094496727,0.0
20,0.33119332790374756,0.25771430134773254,-0.04141979664564133,0.0
