Landmark,X,Y,Z,Visibility
0,0.2664431929588318,0.7108880877494812,2.4294828904203314e-07,0.0
1,0.3136726915836334,0.66166752576828,-0.024333732202649117,0.0
2,0.3386295437812805,0.5836888551712036,-0.031554315239191055,0.0
3,0.3058396279811859,0.5320871472358704,-0.0370798297226429,0.0
4,0.2651253342628479,0.5206834673881531,-0.04271234944462776,0.0
5,0.30715468525886536,0.4774603545665741,-0.009135517291724682,0.0
6,0.3049292266368866,0.3980617821216583,-0.02186058834195137,0.0
7,0.29977959394454956,0.35349780321121216,-0.03562306985259056,0.0
8,0.2927447557449341,0.31559431552886963,-0.046296317130327225,0.0
9,0.26715198159217834,0.47637441754341125,-0.010528716258704662,0.0
10,0.26552262902259827,0.38659852743148804,-0.019438158720731735,0.0
11,0.26415014266967773,0.3339451849460602,-0.03147442266345024,0.0
12,0.26220884919166565,0.2890958786010742,-0.0414203442633152,0.0
13,0.2326682209968567,0.4943469762802124,-0.016025735065340996,0.0
14,0.22891028225421906,0.41239213943481445,-0.025948243215680122,0.0
15,0.2316087782382965,0.361846923828125,-0.03651955723762512,0.0
16,0.23489604890346527,0.3170638978481293,-0.044740140438079834,0.0
17,0.19624236226081848,0.5286905765533447,-0.02456028014421463,0.0
18,0.1906207799911499,0.46092838048934937,-0.033867247402668,0.0
19,0.19353774189949036,0.4173578917980194,-0.03806087002158165,0.0
20,0.1990649700164795,0.3749428689479828,-0.04175678268074989,0.0
