Landmark,X,Y,Z,Visibility
0,0.5250941514968872,0.7371947765350342,2.35067503240316e-07,0.0
1,0.49507787823677063,0.698494553565979,-0.011863955296576023,0.0
2,0.4860856831073761,0.6220864653587341,-0.016473326832056046,0.0
3,0.5118008852005005,0.5767987966537476,-0.021000387147068977,0.0
4,0.5383541584014893,0.5890353322029114,-0.026195287704467773,0.0
5,0.49472928047180176,0.5468911528587341,-0.006525671575218439,0.0
6,0.4944843351840973,0.47191116213798523,-0.014928445219993591,0.0
7,0.4960967004299164,0.42456313967704773,-0.024143511429429054,0.0
8,0.4982260763645172,0.3840583860874176,-0.032334715127944946,0.0
9,0.5181700587272644,0.5418465733528137,-0.010041342116892338,0.0
10,0.5168631672859192,0.45913928747177124,-0.016814976930618286,0.0
11,0.5172573924064636,0.4026466906070709,-0.025877319276332855,0.0
12,0.5168412923812866,0.35419970750808716,-0.03280917927622795,0.0
13,0.5396882891654968,0.5563433766365051,-0.015492575243115425,0.0
14,0.540806233882904,0.4803773760795593,-0.022547874599695206,0.0
15,0.5413591861724854,0.42995142936706543,-0.031358569860458374,0.0
16,0.5407665967941284,0.3873492479324341,-0.03801237791776657,0.0
17,0.5598563551902771,0.5843055248260498,-0.0226155836135149,0.0
18,0.5619505643844604,0.5287230014801025,-0.029891546815633774,0.0
19,0.5619980692863464,0.490485817193985,-0.034214362502098083,0.0
20,0.5617344379425049,0.4568908214569092,-0.03761162981390953,0.0
