Landmark,X,Y,Z,Visibility
0,0.4552029073238373,0.7295522689819336,1.6075927078418317e-07,0.0
1,0.42791810631752014,0.6872156858444214,-0.014355499297380447,0.0
2,0.42288222908973694,0.6215117573738098,-0.0193927064538002,0.0
3,0.44914060831069946,0.58199143409729,-0.02396644838154316,0.0
4,0.47365817427635193,0.5852147936820984,-0.028071071952581406,0.0
5,0.42083027958869934,0.5533016920089722,-0.002585045760497451,0.0
6,0.41752126812934875,0.4828011095523834,-0.008779744617640972,0.0
7,0.4178818166255951,0.44217848777770996,-0.016671190038323402,0.0
8,0.41915690898895264,0.40601688623428345,-0.02377484366297722,0.0
9,0.44253072142601013,0.54620361328125,-0.0032845167443156242,0.0
10,0.43860259652137756,0.4685094654560089,-0.007251161150634289,0.0
11,0.43746405839920044,0.42062410712242126,-0.01481272280216217,0.0
12,0.43655872344970703,0.37960803508758545,-0.021221254020929337,0.0
13,0.46302562952041626,0.5565117597579956,-0.0064084832556545734,0.0
14,0.462467759847641,0.48501110076904297,-0.010573337785899639,0.0
15,0.46095696091651917,0.44203317165374756,-0.017486780881881714,0.0
16,0.459078311920166,0.40648153424263,-0.02331194095313549,0.0
17,0.48396074771881104,0.5766463279724121,-0.011676703579723835,0.0
18,0.4863590896129608,0.5268745422363281,-0.015094861388206482,0.0
19,0.4857291281223297,0.4927181601524353,-0.017582448199391365,0.0
20,0.4851929545402527,0.4630983769893646,-0.0202472023665905,0.0
