Landmark,X,Y,Z,Visibility
0,0.3547244966030121,0.634194552898407,2.618017163058539e-07,0.0
1,0.3957279920578003,0.5865201950073242,-0.02065349742770195,0.0
2,0.41966530680656433,0.4976626932621002,-0.026001980528235435,0.0
3,0.39489588141441345,0.42857104539871216,-0.029719654470682144,0.0
4,0.36090677976608276,0.4061322808265686,-0.03349793702363968,0.0
5,0.4109908938407898,0.3794082999229431,-0.007052918896079063,0.0
6,0.4161814749240875,0.2909054756164551,-0.016203900799155235,0.0
7,0.41508278250694275,0.23592016100883484,-0.027004562318325043,0.0
8,0.41206875443458557,0.184788316488266,-0.0366203673183918,0.0
9,0.3792200982570648,0.36934658885002136,-0.008360565640032291,0.0
10,0.3852320611476898,0.27192020416259766,-0.015551295131444931,0.0
11,0.38728299736976624,0.2094048708677292,-0.02696172706782818,0.0
12,0.3880101144313812,0.15325263142585754,-0.0367390401661396,0.0
13,0.3507687449455261,0.38563409447669983,-0.012989666312932968,0.0
14,0.35322508215904236,0.294868528842926,-0.022769611328840256,0.0
15,0.359211802482605,0.23784683644771576,-0.03466985374689102,0.0
16,0.36372140049934387,0.18660667538642883,-0.043890565633773804,0.0
17,0.32117924094200134,0.4200318455696106,-0.01992826536297798,0.0
18,0.32030826807022095,0.34717026352882385,-0.030558057129383087,0.0
19,0.3247327506542206,0.3001483976840973,-0.03724127262830734,0.0
20,0.33048924803733826,0.25424638390541077,-0.0427735261619091,0.0
