Landmark,X,Y,Z,Visibility
0,0.5222642421722412,0.7324811816215515,2.56884561622428e-07,0.0
1,0.49113792181015015,0.6987584829330444,-0.013508666306734085,0.0
2,0.4789315164089203,0.6291744112968445,-0.019758980721235275,0.0
3,0.5030192136764526,0.5849248766899109,-0.0253696721047163,0.0
4,0.5304504632949829,0.5952944159507751,-0.03153146803379059,0.0
5,0.4891347289085388,0.5463430285453796,-0.010450968518853188,0.0
6,0.4890778660774231,0.47236940264701843,-0.020094409584999084,0.0
7,0.4909495413303375,0.42519453167915344,-0.030206013470888138,0.0
8,0.4931022822856903,0.3846677541732788,-0.03885383903980255,0.0
9,0.5125768780708313,0.542485237121582,-0.012986605055630207,0.0
10,0.5106040239334106,0.46149882674217224,-0.020587775856256485,0.0
11,0.5106403231620789,0.40597274899482727,-0.029723895713686943,0.0
12,0.5098402500152588,0.3577015995979309,-0.03670120984315872,0.0
13,0.5341149568557739,0.5568407773971558,-0.017393343150615692,0.0
14,0.5339568853378296,0.4803464710712433,-0.024788890033960342,0.0
15,0.5330740809440613,0.4299548864364624,-0.033305611461400986,0.0
16,0.5311040282249451,0.38837793469429016,-0.03965821489691734,0.0
17,0.5553876161575317,0.58533775806427,-0.023535916581749916,0.0
18,0.5563594698905945,0.5277238488197327,-0.031206171959638596,0.0
19,0.555418848991394,0.48926350474357605,-0.03565002232789993,0.0
20,0.5540133714675903,0.4560402035713196,-0.0388798862695694,0.0
