Landmark,X,Y,Z,Visibility
0,0.265882283449173,0.7648008465766907,4.653233816043212e-07,0.0
1,0.31510603427886963,0.6864574551582336,-0.031091544777154922,0.0
2,0.33736467361450195,0.5749602913856506,-0.04327084496617317,0.0
3,0.2961069643497467,0.49750596284866333,-0.053103260695934296,0.0
4,0.24764691293239594,0.48379743099212646,-0.06307049095630646,0.0
5,0.3213321566581726,0.4213482141494751,-0.01770646683871746,0.0
6,0.32475656270980835,0.30003228783607483,-0.035254545509815216,0.0
7,0.32172879576683044,0.22222687304019928,-0.05318042263388634,0.0
8,0.31616392731666565,0.1489957571029663,-0.06759493052959442,0.0
9,0.2781500518321991,0.4129791557788849,-0.019321907311677933,0.0
10,0.2836204171180725,0.28049564361572266,-0.03301404416561127,0.0
11,0.2840283513069153,0.19393321871757507,-0.049644533544778824,0.0
12,0.28371110558509827,0.11242217570543289,-0.0630021020770073,0.0
13,0.2398853600025177,0.4374358654022217,-0.02529413439333439,0.0
14,0.24025803804397583,0.31554874777793884,-0.03968972712755203,0.0
15,0.2462024837732315,0.23646673560142517,-0.053532183170318604,0.0
16,0.2517680823802948,0.16488586366176605,-0.06375885009765625,0.0
17,0.20057199895381927,0.4854702949523926,-0.03494873642921448,0.0
18,0.19509533047676086,0.38406264781951904,-0.04743029177188873,0.0
19,0.2002573013305664,0.31907984614372253,-0.05295049399137497,0.0
20,0.2085949331521988,0.25832897424697876,-0.05745618790388107,0.0
