Landmark,X,Y,Z,Visibility
0,0.3061510920524597,0.6692629456520081,3.5611293469628436e-07,0.0
1,0.35066038370132446,0.6151678562164307,-0.02928171493113041,0.0
2,0.3773058354854584,0.5210555791854858,-0.039613865315914154,0.0
3,0.3553737699985504,0.43852001428604126,-0.04731714352965355,0.0
4,0.31990620493888855,0.39614808559417725,-0.054635897278785706,0.0
5,0.3696939945220947,0.37775611877441406,-0.015408958308398724,0.0
6,0.37688878178596497,0.2717428207397461,-0.030077984556555748,0.0
7,0.3748289942741394,0.20405852794647217,-0.045301880687475204,0.0
8,0.3706270456314087,0.14062686264514923,-0.05751136317849159,0.0
9,0.3330102860927582,0.36496254801750183,-0.01485171727836132,0.0
10,0.34129470586776733,0.24812069535255432,-0.025624487549066544,0.0
11,0.34277766942977905,0.17413708567619324,-0.03965282812714577,0.0
12,0.3435850441455841,0.10754022002220154,-0.05101786553859711,0.0
13,0.2989576458930969,0.38223662972450256,-0.0183471217751503,0.0
14,0.30252745747566223,0.27706924080848694,-0.03012063167989254,0.0
15,0.3087480366230011,0.21082822978496552,-0.04205477610230446,0.0
16,0.3144164979457855,0.15253017842769623,-0.0511382594704628,0.0
17,0.2631673812866211,0.4205052852630615,-0.02522759884595871,0.0
18,0.26202547550201416,0.3352014422416687,-0.036745987832546234,0.0
19,0.26723289489746094,0.28123146295547485,-0.04246554151177406,0.0
20,0.2748923897743225,0.23041291534900665,-0.046882566064596176,0.0
