Landmark,X,Y,Z,Visibility
0,0.4588891267776489,0.7299805283546448,1.5686345022913883e-07,0.0
1,0.43241986632347107,0.6882301568984985,-0.012988166883587837,0.0
2,0.4265640676021576,0.6222647428512573,-0.017954161390662193,0.0
3,0.4504946172237396,0.5831510424613953,-0.02272460237145424,0.0
4,0.4745232164859772,0.5877355337142944,-0.027218876406550407,0.0
5,0.4264388978481293,0.552445113658905,-0.0031742400024086237,0.0
6,0.42594248056411743,0.48491746187210083,-0.009961221367120743,0.0
7,0.4271574020385742,0.44474130868911743,-0.018366051837801933,0.0
8,0.42844563722610474,0.40908321738243103,-0.025956371799111366,0.0
9,0.44695720076560974,0.5470947027206421,-0.004863141104578972,0.0
10,0.4451923966407776,0.47031930088996887,-0.009621637873351574,0.0
11,0.4449850618839264,0.4220064878463745,-0.01722109504044056,0.0
12,0.4442019760608673,0.3803054392337799,-0.023671815171837807,0.0
13,0.46643269062042236,0.5585254430770874,-0.008806128054857254,0.0
14,0.4660916328430176,0.48736804723739624,-0.013817033730447292,0.0
15,0.46501070261001587,0.44448673725128174,-0.02052384987473488,0.0
16,0.4632236361503601,0.4085984528064728,-0.026065832003951073,0.0
17,0.48669856786727905,0.580441415309906,-0.01472650095820427,0.0
18,0.48873579502105713,0.5292615294456482,-0.019198361784219742,0.0
19,0.4882788062095642,0.49468234181404114,-0.021896719932556152,0.0
20,0.48763057589530945,0.465152382850647,-0.024576330557465553,0.0
