Landmark,X,Y,Z,Visibility
0,0.376318097114563,0.6942640542984009,2.5168719730572775e-07,0.0
1,0.4163537323474884,0.6487330794334412,-0.020182155072689056,0.0
2,0.44062724709510803,0.5609302520751953,-0.02470569871366024,0.0
3,0.41605645418167114,0.49352598190307617,-0.02758166193962097,0.0
4,0.3828789293766022,0.47667014598846436,-0.030243543907999992,0.0
5,0.43042391538619995,0.445317804813385,-0.00401300797238946,0.0
6,0.43530723452568054,0.36198797821998596,-0.010720533318817616,0.0
7,0.4340527653694153,0.3108544647693634,-0.020105373114347458,0.0
8,0.43086105585098267,0.26309579610824585,-0.028890982270240784,0.0
9,0.40039655566215515,0.4370974898338318,-0.0045686205849051476,0.0
10,0.4057690501213074,0.3455214500427246,-0.009416121058166027,0.0
11,0.4071004390716553,0.2866593599319458,-0.019439298659563065,0.0
12,0.40662503242492676,0.23357947170734406,-0.02834734320640564,0.0
13,0.37395742535591125,0.45376354455947876,-0.008467612788081169,0.0
14,0.37619224190711975,0.3679945766925812,-0.016003694385290146,0.0
15,0.38110050559043884,0.31484660506248474,-0.02651030942797661,0.0
16,0.38383007049560547,0.26727133989334106,-0.03485186770558357,0.0
17,0.346637487411499,0.4871722459793091,-0.01477388758212328,0.0
18,0.345889687538147,0.4177764654159546,-0.023195119574666023,0.0
19,0.34992408752441406,0.3730379045009613,-0.028670575469732285,0.0
20,0.35467442870140076,0.3297678530216217,-0.03344988822937012,0.0
