Landmark,X,Y,Z,Visibility
0,0.36343663930892944,0.6733154654502869,2.0507171427652793e-07,0.0
1,0.3938465118408203,0.6355985999107361,-0.014155149459838867,0.0
2,0.40433409810066223,0.5639114379882812,-0.01693873666226864,0.0
3,0.38250812888145447,0.5162796974182129,-0.01866997592151165,0.0
4,0.3547723889350891,0.5161725878715515,-0.020491203293204308,0.0
5,0.396888792514801,0.5054948925971985,-0.005480458028614521,0.0
6,0.397988885641098,0.4368729591369629,-0.012720771133899689,0.0
7,0.3974708020687103,0.391692578792572,-0.02076258696615696,0.0
8,0.3965620696544647,0.35198670625686646,-0.02763894945383072,0.0
9,0.3765542805194855,0.5010538697242737,-0.006418784148991108,0.0
10,0.37762635946273804,0.43010061979293823,-0.012880217283964157,0.0
11,0.3783576190471649,0.3786936402320862,-0.02180326357483864,0.0
12,0.37912365794181824,0.33567631244659424,-0.028972778469324112,0.0
13,0.3584122061729431,0.5110112428665161,-0.00960319209843874,0.0
14,0.35800451040267944,0.44373759627342224,-0.017640184611082077,0.0
15,0.3601219952106476,0.3940471112728119,-0.027363212779164314,0.0
16,0.3607513904571533,0.3545970320701599,-0.0340903140604496,0.0
17,0.3399883806705475,0.5299175977706909,-0.014344603754580021,0.0
18,0.34120965003967285,0.4734845459461212,-0.022452645003795624,0.0
19,0.34221765398979187,0.43232089281082153,-0.028334492817521095,0.0
20,0.3421037197113037,0.3973994851112366,-0.03285861387848854,0.0
